recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2022-07-08_09-20.WAV,2022 Colusa NWR T27.1,2022,7,8,9,20,sp33,Simple Call,9.690666199,11.23200035,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/de9ad130-1e21-4447-b34e-feb107d29e75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=1b43af3703fac3e1705bd8b4c957ba7a43d59117822f0b12973dfbc2adf8b0ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde9ad130-1e21-4447-b34e-feb107d29e75.flac&x-id=GetObject,0.210424438,34044
CNWRT27.1am-2022-07-08_10-00.WAV,2022 Colusa NWR T27.1,2022,7,8,10,0,sp33,Simple Call,16.94400024,18.48533249,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/be1314f0-b863-4e29-837b-275609a71040.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=7f8a8071826a5860160428aad2464778b1e54fe085c9acf89f2625918acf05d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe1314f0-b863-4e29-837b-275609a71040.flac&x-id=GetObject,0.226410866,34044
CNWRT27.1am-2022-07-08_10-20.WAV,2022 Colusa NWR T27.1,2022,7,8,10,20,sp33,Simple Call,24.3093338,25.85066605,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/ad6823d9-5ac2-48f2-82b9-75719f06fb52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=4f7e218d0bce5efef674357ff4696e128dcab956f37db616308a3d075a7a8131&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad6823d9-5ac2-48f2-82b9-75719f06fb52.flac&x-id=GetObject,0.229700893,34044
CNWRT27.1am-2022-07-08_11-00.WAV,2022 Colusa NWR T27.1,2022,7,8,11,0,sp33,Simple Call,55.30666733,56.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/37b746ca-a548-438b-8771-8cfc8ac49ecb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=4b4c5fe44dc59a72962544eca458b0f08309ff175508b3e0d2d026e76c50f290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37b746ca-a548-438b-8771-8cfc8ac49ecb.flac&x-id=GetObject,0.213452816,34044
CNWRT27.1am-2022-07-08_11-20.WAV,2022 Colusa NWR T27.1,2022,7,8,11,20,sp33,Simple Call,25.701334,27.24266624,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/3aae17da-a205-4461-9daf-417d90ba2c8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=3595529a9ca252a7d426c0711b089046a6e7b692a1d4ee1d1d03966efbe94dc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aae17da-a205-4461-9daf-417d90ba2c8d.flac&x-id=GetObject,0.218862221,34044
CNWRT27.1am-2022-07-08_11-40.WAV,2022 Colusa NWR T27.1,2022,7,8,11,40,sp33,Simple Call,1.386666656,2.927999973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/89a7447f-6ccf-4462-a415-de7c7c992ad2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=c0261a20521e08f3e1b75ae03fcaaaa1283440a7a1f8f689ff814ac7d43a55c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89a7447f-6ccf-4462-a415-de7c7c992ad2.flac&x-id=GetObject,0.257571846,34044
CNWRT27.1am-2022-07-11_11-40.WAV,2022 Colusa NWR T27.1,2022,7,11,11,40,sp33,Simple Call,29.28533363,30.82666588,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/tj2l8vhvvzet/a77daf31-552e-46a6-8b1d-8723c70e1416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=747e3bfbe1ddf06570014ced3e47db16150d420940be857a830d610c1574a9be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da77daf31-552e-46a6-8b1d-8723c70e1416.flac&x-id=GetObject,0.20039618,34044
CNWRT27.1am-2022-07-13_23-40.WAV,2022 Colusa NWR T27.1,2022,7,13,23,40,sp33,Simple Call,2.938666582,4.480000019,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/tj2l8vhvvzet/fc8408c7-e177-47c9-9aea-7d23d42e8a6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=e97ddbac9fbf7147a032686533395c80f080f5d0eccaaf92dbc1da76c5f76f89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc8408c7-e177-47c9-9aea-7d23d42e8a6e.flac&x-id=GetObject,0.217007965,34044
CNWRT27.1am-2022-07-14_22-00.WAV,2022 Colusa NWR T27.1,2022,7,14,22,0,sp33,Simple Call,2.618666649,4.159999847,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/e10e2591-3335-4144-9766-745676b56bda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=48a25061190a33eb6b253d79e3e77604fc5966e7c01b311de69e22371a95730c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De10e2591-3335-4144-9766-745676b56bda.flac&x-id=GetObject,0.200519785,34044
CNWRT27.1am-2022-07-14_22-20.WAV,2022 Colusa NWR T27.1,2022,7,14,22,20,sp33,Simple Call,5.423999786,6.965333462,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/60c6062d-9123-4b98-a6fc-c62b830f82ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001623Z&X-Amz-Expires=604800&X-Amz-Signature=002e2e3f396ea2c54b3553ed5db531a23b9efe35780f7b866c78fbe076451665&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60c6062d-9123-4b98-a6fc-c62b830f82ed.flac&x-id=GetObject,0.22038734,34044
