recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2021-02-06_15-00.flac,2021 Hay Landfill,2021,2,6,15,0,sp32,Simple Call,51.14133453,51.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/1a9f5525-948b-9102-e501-8ed4b65ca416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000905Z&X-Amz-Expires=604800&X-Amz-Signature=7cd2ef147d7936ae8f7229a0aa643cce30e981e0139cf92f3b6d17669d44fdb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9f5525-948b-9102-e501-8ed4b65ca416.flac&x-id=GetObject,0.253951579,11101
HLam-2021-02-06_15-20.flac,2021 Hay Landfill,2021,2,6,15,20,sp32,Simple Call,17.20000076,18.03733253,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/93a601f2-8817-9faa-75cc-494c4469cc38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000905Z&X-Amz-Expires=604800&X-Amz-Signature=6c5fd081d50ae34ec42392a14c563f2404669b22ccd3d88ea6f1af763080c618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a601f2-8817-9faa-75cc-494c4469cc38.flac&x-id=GetObject,0.269740909,11101
HLam-2021-02-06_16-00.flac,2021 Hay Landfill,2021,2,6,16,0,sp32,Simple Call,59.11999893,59.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/06/plikxkdrqa5t/357115f1-76a7-b3f8-44ee-f044fd8c656e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000905Z&X-Amz-Expires=604800&X-Amz-Signature=3a4dfb171b56c19853e4a4caa00215ce90f4c656a8516a909a05e7124309327f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D357115f1-76a7-b3f8-44ee-f044fd8c656e.flac&x-id=GetObject,0.207181841,11101
HLam-2021-02-07_15-00.flac,2021 Hay Landfill,2021,2,7,15,0,sp32,Simple Call,23.03466606,23.87199974,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/07/plikxkdrqa5t/82d900f6-0f0c-bcec-c353-d6cdf7174020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000905Z&X-Amz-Expires=604800&X-Amz-Signature=815313bb84388f8282d3779856239534486fb01b6c895cf00d40902aa22e2e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82d900f6-0f0c-bcec-c353-d6cdf7174020.flac&x-id=GetObject,0.230316415,11101
HLam-2021-02-18_15-00.flac,2021 Hay Landfill,2021,2,18,15,0,sp32,Simple Call,3.359999895,4.197333336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/65c0e11b-fa0c-ae99-439d-0624e3fee53d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=bd9b4d985125452accee4d2114adc7186752421f1c0ed2a612f8ab361dde3c93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65c0e11b-fa0c-ae99-439d-0624e3fee53d.flac&x-id=GetObject,0.22781533,11101
HLam-2021-03-03_03-00.flac,2021 Hay Landfill,2021,3,3,3,0,sp32,Simple Call,54.70933151,55.54666519,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/aea7a3a0-12f8-2723-dc09-aaeb51386726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=09f994e4697c93e2ffcc7dafcea374d53a654c70365eb1d424bf4af206278f8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daea7a3a0-12f8-2723-dc09-aaeb51386726.flac&x-id=GetObject,0.214917734,11101
HLam-2021-04-12_20-40.flac,2021 Hay Landfill,2021,4,12,20,40,sp32,Simple Call,2.592000008,3.429333448,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/plikxkdrqa5t/d0703928-e431-be86-4b92-0ae0a2675c04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000912Z&X-Amz-Expires=604800&X-Amz-Signature=b6807ed9c5a1d6eb7864fd46d86865942dd423ced9913a079cb69254f0fae250&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0703928-e431-be86-4b92-0ae0a2675c04.flac&x-id=GetObject,0.250973642,11101
HLam-2021-04-13_23-00.flac,2021 Hay Landfill,2021,4,13,23,0,sp32,Simple Call,28.12800026,28.96533394,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/plikxkdrqa5t/68ffd14e-6ab0-bc37-963f-c28187d88119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000912Z&X-Amz-Expires=604800&X-Amz-Signature=48ad2deddfb6266ff007c6eb4535a4f2cc1157999cd2f2bbb0ccc70dc8ec8efe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68ffd14e-6ab0-bc37-963f-c28187d88119.flac&x-id=GetObject,0.211715415,11101
HLam-2021-04-14_02-40.flac,2021 Hay Landfill,2021,4,14,2,40,sp32,Simple Call,1.349333286,2.186666727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/plikxkdrqa5t/855f7c86-007d-ce2e-6fd8-accdee458c95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000912Z&X-Amz-Expires=604800&X-Amz-Signature=2e839c8f4ef2d1b37b97bdf5ccdf17226baacc508cd6f66608ef6d59571d7115&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D855f7c86-007d-ce2e-6fd8-accdee458c95.flac&x-id=GetObject,0.252927214,11101
HLam-2021-04-17_20-40.flac,2021 Hay Landfill,2021,4,17,20,40,sp32,Simple Call,28.09600067,28.93333244,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/plikxkdrqa5t/1b947db5-881f-0acf-67ac-f7a7992e3251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000912Z&X-Amz-Expires=604800&X-Amz-Signature=1567302d2a7ee87150efd679d9103cccc8220197a4b6e0a049904a6291562846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b947db5-881f-0acf-67ac-f7a7992e3251.flac&x-id=GetObject,0.229218587,11101
