recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2021-04-19_16-20.flac,2021 Hay Landfill,2021,4,19,16,20,Agelaius tricolor,Alternative Song 2,36.01599884,36.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/plikxkdrqa5t/38910d0c-e8a7-ec18-bc83-c5236e86f661.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=98f702afb18b6b656154bc90e321cd9361d2639ea910528f930f5724db4f8b01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38910d0c-e8a7-ec18-bc83-c5236e86f661.flac&x-id=GetObject,0.295350999,11101
HLam-2021-04-20_07-40.flac,2021 Hay Landfill,2021,4,20,7,40,Agelaius tricolor,Alternative Song 2,36.73066711,37.13600159,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/b8a640df-4454-ae26-2b5a-e153bf99409f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=610b84143489b43c85753ba02f40bfedb2566c11f66e2f4ef7b40437683c2aec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a640df-4454-ae26-2b5a-e153bf99409f.flac&x-id=GetObject,0.274525672,11101
HLam-2021-04-20_08-00.flac,2021 Hay Landfill,2021,4,20,8,0,Agelaius tricolor,Alternative Song 2,1.792000055,2.197333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/d1dd4f28-8004-4627-25e7-32762d9b5d1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=d3fc75d06da2c879545f7975e11dd0941ad1f0071aa6fa49348da3a69ec7e47a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1dd4f28-8004-4627-25e7-32762d9b5d1d.flac&x-id=GetObject,0.219029054,11101
HLam-2021-04-20_08-20.flac,2021 Hay Landfill,2021,4,20,8,20,Agelaius tricolor,Alternative Song 2,51.21066666,51.61600113,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/578b250a-e8dc-e0b2-24cb-371bb7d1269d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=4b31bda75cf11a2bfc10d4a77620651a4eea8a1c037d22a0ba63f24f23d4e960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D578b250a-e8dc-e0b2-24cb-371bb7d1269d.flac&x-id=GetObject,0.244640753,11101
HLam-2021-04-20_11-40.flac,2021 Hay Landfill,2021,4,20,11,40,Agelaius tricolor,Alternative Song 2,10.23999977,10.64533329,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/bc0f26b4-69b6-978d-5c13-20140763bb03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=aca763991f464103f808a02f2186940384db6f747a37d94c91d92b63d63d3d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0f26b4-69b6-978d-5c13-20140763bb03.flac&x-id=GetObject,0.240806222,11101
HLam-2021-04-20_17-40.flac,2021 Hay Landfill,2021,4,20,17,40,Agelaius tricolor,Alternative Song 2,35.34933472,35.75466537,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/87f0d9eb-bd99-a076-259d-ec1f5b765a9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=3aad2455789df56030edd0920a42bf07b1f606856eebf35949e57612b8b22b55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87f0d9eb-bd99-a076-259d-ec1f5b765a9d.flac&x-id=GetObject,0.2111395,11101
HLam-2021-04-21_08-00.flac,2021 Hay Landfill,2021,4,21,8,0,Agelaius tricolor,Alternative Song 2,32.40000153,32.80533218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/9efba257-abee-cd93-7cb3-fe5db2e77494.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=cfed87a4c8d3efa25c19e6c35ef9b5fd0e90248f9e27a9a48cb46a95b2f8564e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9efba257-abee-cd93-7cb3-fe5db2e77494.flac&x-id=GetObject,0.358443707,11101
HLam-2021-04-21_09-00.flac,2021 Hay Landfill,2021,4,21,9,0,Agelaius tricolor,Alternative Song 2,2.741333246,3.146666765,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/b0c59536-e0b9-0fc6-ca16-38d12afd4cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=8974666d118daf40d6bcc7371f50476819a069a3273900f06196bf59e519234e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0c59536-e0b9-0fc6-ca16-38d12afd4cde.flac&x-id=GetObject,0.286484659,11101
HLam-2021-04-21_09-40.flac,2021 Hay Landfill,2021,4,21,9,40,Agelaius tricolor,Alternative Song 2,27.37599945,27.78133392,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/ccd3eb7e-bbf0-7a6d-9528-be395d1fb146.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=342585957ec4edc1aeeca96816fd685d91a0900ada5ca91b65dbfede5f50e2c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccd3eb7e-bbf0-7a6d-9528-be395d1fb146.flac&x-id=GetObject,0.296063632,11101
HLam-2021-04-21_10-00.flac,2021 Hay Landfill,2021,4,21,10,0,Agelaius tricolor,Alternative Song 2,46.59199905,46.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/be7878d3-3657-b66c-2ed6-f1597d2c4711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=4edf6c3c115b475290a22c10083bb23e22916fed2c70f363ab32613b6552ec85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe7878d3-3657-b66c-2ed6-f1597d2c4711.flac&x-id=GetObject,0.282889903,11101
HLam-2021-04-21_10-20.flac,2021 Hay Landfill,2021,4,21,10,20,Agelaius tricolor,Alternative Song 2,7.002666473,7.407999992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/b5f8deb9-cfc6-33ce-6a57-76d9f58f2829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=94288346196ea6e17a897533a7bd2f676a1abc481f670f06e3e1e22700b078e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5f8deb9-cfc6-33ce-6a57-76d9f58f2829.flac&x-id=GetObject,0.218120113,11101
HLam-2021-04-21_10-40.flac,2021 Hay Landfill,2021,4,21,10,40,Agelaius tricolor,Alternative Song 2,43.69599915,44.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/fc90b019-1f17-559b-fc62-158e06bcac24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=a13b8ce50a6b5010ed36a25e434d9433b5f555c413ea3448a6ad0c41f0cdc7c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc90b019-1f17-559b-fc62-158e06bcac24.flac&x-id=GetObject,0.331274509,11101
HLam-2021-04-21_11-40.flac,2021 Hay Landfill,2021,4,21,11,40,Agelaius tricolor,Alternative Song 2,59.22133255,59.62666702,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/2baa75dd-9734-c061-a966-c38ce769e2a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=18fcb1511e9af5545d1b85c55f6d29b39fb502801e10609cc024e67cc7e59d54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2baa75dd-9734-c061-a966-c38ce769e2a8.flac&x-id=GetObject,0.286538988,11101
HLam-2021-04-21_12-00.flac,2021 Hay Landfill,2021,4,21,12,0,Agelaius tricolor,Alternative Song 2,49.31200027,49.71733475,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/9dfff7a6-fdd3-d130-2ad1-3adce42aa877.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=2b2b04bedda7678edca44be41e642804bea415459aaf187cb8d56ccee2321a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dfff7a6-fdd3-d130-2ad1-3adce42aa877.flac&x-id=GetObject,0.292138338,11101
HLam-2021-04-21_13-00.flac,2021 Hay Landfill,2021,4,21,13,0,Agelaius tricolor,Alternative Song 2,4.042666435,4.447999954,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/2d6a84c7-83fe-5773-bb24-4456f0215e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=31bc02e87f9e23ac0a0de61b9e5ae83172251cdd7e308c824280f1ca47c3dfdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d6a84c7-83fe-5773-bb24-4456f0215e31.flac&x-id=GetObject,0.259326667,11101
HLam-2021-04-21_14-00.flac,2021 Hay Landfill,2021,4,21,14,0,Agelaius tricolor,Alternative Song 2,55.70666504,56.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/541c2021-60c2-05ad-208f-c6e490ac3e6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=1b821a0d5f1305df342a58a1e17860fc52eb92361e9cfd3ebe85e2dab6885e19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D541c2021-60c2-05ad-208f-c6e490ac3e6c.flac&x-id=GetObject,0.209224403,11101
HLam-2021-04-21_14-40.flac,2021 Hay Landfill,2021,4,21,14,40,Agelaius tricolor,Alternative Song 2,47.5573349,47.96266556,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/99298c4d-b6ff-028e-0cb9-bbc51d6bc25b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=5c7955ad484b130986c4186596bf24e5b05c30a559d0e6ff6931761fb1833b15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99298c4d-b6ff-028e-0cb9-bbc51d6bc25b.flac&x-id=GetObject,0.237929359,11101
HLam-2021-04-21_15-00.flac,2021 Hay Landfill,2021,4,21,15,0,Agelaius tricolor,Alternative Song 2,59.58399963,59.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/6141b125-8437-c512-e383-5282b034c1c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=9905e5faff127585e663aa55524e35239cd5fc026c2895126c6dbb5ea3ffd010&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6141b125-8437-c512-e383-5282b034c1c6.flac&x-id=GetObject,0.269600391,11101
HLam-2021-04-21_15-40.flac,2021 Hay Landfill,2021,4,21,15,40,Agelaius tricolor,Alternative Song 2,58.60800171,59.01333237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/abfd17cd-5f56-3bcf-f8a1-79cd9407ae84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=99024651e2fdbedd367e5883041d787c449fd7bad1521a284368ed7a4e3b13b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabfd17cd-5f56-3bcf-f8a1-79cd9407ae84.flac&x-id=GetObject,0.269628793,11101
HLam-2021-04-21_19-20.flac,2021 Hay Landfill,2021,4,21,19,20,Agelaius tricolor,Alternative Song 2,51.18399811,51.58933258,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/7da10f5d-ca14-3b94-76f6-d737333c4abd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=8698b478713206d02a3fe954d3373e80360bbee3fa735e5d4ac24c5afa004526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7da10f5d-ca14-3b94-76f6-d737333c4abd.flac&x-id=GetObject,0.229548067,11101
HLam-2021-04-23_10-00.flac,2021 Hay Landfill,2021,4,23,10,0,Agelaius tricolor,Alternative Song 2,2.314666748,2.720000029,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/e658be1a-3390-7409-8957-5354d95e9806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000913Z&X-Amz-Expires=604800&X-Amz-Signature=c6b44b0b5acc53115e0156d45fbd32c121ccb9dfeca6c7126c2b77854d9f9fce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De658be1a-3390-7409-8957-5354d95e9806.flac&x-id=GetObject,0.344172359,11101
