id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076236450,HLam-2021-04-27_16-20.flac,2021 Hay Landfill,2021,4,27,16,20,sp31,Simple Call,29.3013,30.1867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a2f72a4f-b1d5-7e27-5252-0a3e4b2cfba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=A%2F9%2BwbyIVIHcJeh%2BKEYEgUi84SM%3D,0.200094,11101
1076236451,HLam-2021-04-27_17-20.flac,2021 Hay Landfill,2021,4,27,17,20,sp31,Simple Call,26,26.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/851688d5-97e6-91fc-00d0-970c96001e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=DkjpwQ9FtOTrrEKudADVv8y41NY%3D,0.273479,11101
1076236452,HLam-2021-04-27_18-00.flac,2021 Hay Landfill,2021,4,27,18,0,sp31,Simple Call,58.1493,59.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b24502d3-10b6-5c2a-9d45-5f6f22ef9dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=08w%2F%2Fy5GDrF1YyHwZuhcGnfldSU%3D,0.212296,11101
1076236453,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,sp31,Simple Call,34.848,35.7333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=vHNkaz83CQ3bsitN2gNyfmr8VdI%3D,0.239036,11101
1076236454,HLam-2021-04-27_18-40.flac,2021 Hay Landfill,2021,4,27,18,40,sp31,Simple Call,0.0533333,0.938667,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/cd30ef2c-18d9-8fe5-5260-95f2e1bb7255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=kxtU%2FzGix%2BSpqp1vqmSDID2GwCY%3D,0.202588,11101
1076236455,HLam-2021-04-29_10-00.flac,2021 Hay Landfill,2021,4,29,10,0,sp31,Simple Call,40.352,41.2373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/38c5673b-354a-3987-e05f-39766de23a3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=rqreQ3bqkZN%2FKsEwx%2FwIDHLTGnY%3D,0.23905,11101
1076236456,HLam-2021-04-29_11-00.flac,2021 Hay Landfill,2021,4,29,11,0,sp31,Simple Call,33.6,34.4853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/bbf62ebf-b2d2-7771-7c86-22c4b7b027bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=XbFqClobQxGlRnOTBd9iK%2BUNr8Q%3D,0.20606,11101
1076236457,HLam-2021-04-29_12-00.flac,2021 Hay Landfill,2021,4,29,12,0,sp31,Simple Call,17.776,18.6613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/443a6f92-835c-1c19-4ffa-84bb0e36ed92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=r0NfdXyEcouTNI%2BlpE%2B61%2B%2FBkP4%3D,0.206296,11101
1076236458,HLam-2021-04-29_12-20.flac,2021 Hay Landfill,2021,4,29,12,20,sp31,Simple Call,23.008,23.8933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/87a63728-17e3-12c8-59f4-44b5589c92cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=bak3EVn9R7B6rGmi6ut%2F0q%2BBpbk%3D,0.203833,11101
1076236459,HLam-2021-04-29_13-00.flac,2021 Hay Landfill,2021,4,29,13,0,sp31,Simple Call,58.4107,59.296,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/bf4fb23a-0cda-98e3-5d4c-e14f60ca77b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=T%2Be6YEzgiplyF5HJbUcUoGUHKqo%3D,0.43584,11101
1076236460,HLam-2021-04-29_14-20.flac,2021 Hay Landfill,2021,4,29,14,20,sp31,Simple Call,34.896,35.7813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/4389a464-2ee4-d662-45df-a9740d155c4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=d6PJrG62gShOJltRv46T%2BVUrE5c%3D,0.295404,11101
1076236461,HLam-2021-04-29_16-40.flac,2021 Hay Landfill,2021,4,29,16,40,sp31,Simple Call,29.2107,30.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/ff430910-a3fe-3375-9cbf-b224d9db1cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=90owcr4W2wURqLWa2rf0MLBdBAc%3D,0.228481,11101
1076236462,HLam-2021-04-29_18-20.flac,2021 Hay Landfill,2021,4,29,18,20,sp31,Simple Call,38.9813,39.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/plikxkdrqa5t/830d3d25-969d-ecf4-323b-7ae4ab4ced94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=KLrivwSgXlwYy7gdQly%2FLo5sDok%3D,0.365569,11101
1076236463,HLam-2021-05-04_14-40.flac,2021 Hay Landfill,2021,5,4,14,40,sp31,Simple Call,37.088,37.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/plikxkdrqa5t/45b2cbe5-8b2a-dce7-9bad-2d6a85d8be20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=u4KSL8A7JzoJxi16T7PDnQflDUY%3D,0.271605,11101
1076236798,HLam-2021-04-20_10-20.flac,2021 Hay Landfill,2021,4,20,10,20,sp31,Simple Call,30.0533,30.9387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/46705c5a-909b-b9d7-3b55-0fcaa513a1bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=UkbxrZW7Ni7UjHwp3Y17ym5m%2BaY%3D,0.258733,11101
1076236799,HLam-2021-04-20_14-20.flac,2021 Hay Landfill,2021,4,20,14,20,sp31,Simple Call,31.0453,31.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/484e8392-83f8-0394-f49e-99ce90920128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=2lcBStTKk3rOHBSIOa6lTlOsD3M%3D,0.268693,11101
1076236800,HLam-2021-04-20_15-00.flac,2021 Hay Landfill,2021,4,20,15,0,sp31,Simple Call,57.3013,58.1867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/8437d25c-7f64-5553-2762-ce4be46f824e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=Nq80Jk3TBNdS5tj6fBMSZTlcGyg%3D,0.216231,11101
1076236801,HLam-2021-04-20_16-00.flac,2021 Hay Landfill,2021,4,20,16,0,sp31,Simple Call,25.1093,25.9947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/236df569-7fe0-32c7-f58b-4e54ee7e0b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=005%2FBOTaSZYXPmNmMGIJurNzZ18%3D,0.212235,11101
1076236802,HLam-2021-04-20_18-00.flac,2021 Hay Landfill,2021,4,20,18,0,sp31,Simple Call,31.3973,32.2827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/fb1a9dc3-4b98-5863-1226-23208e7cb921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=A6zODhYiGM1IzIk4dt7AnuEckW8%3D,0.208352,11101
1076236803,HLam-2021-04-20_19-00.flac,2021 Hay Landfill,2021,4,20,19,0,sp31,Simple Call,5.44,6.32533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/c9ed8467-b12f-34a5-a534-e5f14236de1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=i7swWd6NiURk%2FRrTX6DerYAzEuU%3D,0.228145,11101
1076236804,HLam-2021-04-20_19-20.flac,2021 Hay Landfill,2021,4,20,19,20,sp31,Simple Call,43.7867,44.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/11ecefe6-c2a5-5442-bfa8-6ab5ae7301e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=YO4PqhC6goz6bziM5qS6xz70bMM%3D,0.211658,11101
1076236805,HLam-2021-04-21_00-40.flac,2021 Hay Landfill,2021,4,21,0,40,sp31,Simple Call,0.928,1.81333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/4b383ab6-9c26-bd78-0cfd-d12e0393093f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=OKtK0jbPH88AyMKBKTMpzWjUmDY%3D,0.246596,11101
1076236806,HLam-2021-04-21_00-20.flac,2021 Hay Landfill,2021,4,21,0,20,sp31,Simple Call,31.6373,32.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/plikxkdrqa5t/b1b27145-5d0a-d8ac-dde0-6ed3b36aed68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=f%2F855p%2FSyMjpKKDKHvJN6EzEnPY%3D,0.203815,11101
1076236807,HLam-2021-04-21_09-00.flac,2021 Hay Landfill,2021,4,21,9,0,sp31,Simple Call,32.416,33.3013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/b0c59536-e0b9-0fc6-ca16-38d12afd4cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=aNlcC0hJgVJfwrezL2Ptpl2sT%2Bc%3D,0.213416,11101
1076236808,HLam-2021-04-21_09-40.flac,2021 Hay Landfill,2021,4,21,9,40,sp31,Simple Call,42.32,43.2053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/ccd3eb7e-bbf0-7a6d-9528-be395d1fb146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=y9eIByFKSj1KLVrh%2FXmOE%2BwGkBc%3D,0.226786,11101
1076236809,HLam-2021-04-21_10-40.flac,2021 Hay Landfill,2021,4,21,10,40,sp31,Simple Call,9.584,10.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/fc90b019-1f17-559b-fc62-158e06bcac24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=Wr6bgcYD41DSP8rjVHWfsMOEKl0%3D,0.217234,11101
1076236810,HLam-2021-04-21_11-20.flac,2021 Hay Landfill,2021,4,21,11,20,sp31,Simple Call,9.536,10.4213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/1d8c8faa-b4af-4bd4-8159-3d54f103dc6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=e%2B%2FcAz1FDzE4Ntada2C4RShOZUc%3D,0.206276,11101
1076236811,HLam-2021-04-21_12-00.flac,2021 Hay Landfill,2021,4,21,12,0,sp31,Simple Call,35.2853,36.1707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/9dfff7a6-fdd3-d130-2ad1-3adce42aa877.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=FgL%2FmtKu5nwQRNUYnd4qNTqT4VQ%3D,0.208657,11101
1076236812,HLam-2021-04-21_19-40.flac,2021 Hay Landfill,2021,4,21,19,40,sp31,Simple Call,35.8347,36.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/plikxkdrqa5t/fe47a9c6-dcfe-0d4d-91bd-187cd0d54c9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=RMRvQh6CMdYo3kvAH2fnAUyBWG4%3D,0.210032,11101
1076236813,HLam-2021-04-22_10-40.flac,2021 Hay Landfill,2021,4,22,10,40,sp31,Simple Call,56.32,57.2053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/plikxkdrqa5t/66731f6a-7680-60a3-2bf2-8aa4ac7c0aaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=uFMiXfMHwNwaFbmF9NBAHXjWuEY%3D,0.223801,11101
1076236814,HLam-2021-04-23_10-20.flac,2021 Hay Landfill,2021,4,23,10,20,sp31,Simple Call,41.1467,42.032,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/d8d47c57-1edc-6550-562b-e17fa206541d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=jKXgl%2Bhw9kd1cebDoymKF3nYUjA%3D,0.215376,11101
1076236815,HLam-2021-04-23_11-00.flac,2021 Hay Landfill,2021,4,23,11,0,sp31,Simple Call,4.096,4.98133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/a85ae312-924e-2567-9b85-7b7e7f440053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=877zwCRUX1D1PaPhr3%2BD3eBtFT4%3D,0.204636,11101
1076236816,HLam-2021-04-23_11-40.flac,2021 Hay Landfill,2021,4,23,11,40,sp31,Simple Call,47.6853,48.5707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/plikxkdrqa5t/35dfd396-4c99-9e7e-562e-4e11f8293beb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145929&Signature=kjpg5cE6t6iDa89WHxKXBrETNVs%3D,0.209601,11101
