id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697358880,HLam-2021-04-27_11-00.flac,2021 Hay Landfill,2021,4,27,11,0,Agelaius tricolor,Simple Call 2,42.224,42.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a9536c61-c10f-0d31-1866-189d8fec1f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=apunG5zGFUUWd3SUshR84SiHmuQ%3D,0.393303,11101
697358881,HLam-2021-04-27_11-20.flac,2021 Hay Landfill,2021,4,27,11,20,Agelaius tricolor,Simple Call 2,8.752,9.14667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efef4ca0-23de-c882-8ed9-6c5035fcf6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=aU3fSyqOhlVaBRQwbEa6sYEodGs%3D,0.353064,11101
697358882,HLam-2021-04-27_11-40.flac,2021 Hay Landfill,2021,4,27,11,40,Agelaius tricolor,Simple Call 2,39.0987,39.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/d4a40568-9b4e-45c4-bd94-5de31416ee3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=9KsAkj9LgPFcG%2FxfvfMF7JDBh0U%3D,0.304717,11101
697358883,HLam-2021-04-27_12-00.flac,2021 Hay Landfill,2021,4,27,12,0,Agelaius tricolor,Simple Call 2,14.0693,14.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/bb073854-6e4c-5c39-ea14-4ad79c8671cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=zUh4PNP8x8K6ULTDq0n80%2FWEHls%3D,0.314723,11101
697358884,HLam-2021-04-27_12-20.flac,2021 Hay Landfill,2021,4,27,12,20,Agelaius tricolor,Simple Call 2,55.7493,56.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/8f816e34-ab59-7b42-3003-3318eac5fd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=YEpPuzTTfSmmKiyOEzWJP2bniIQ%3D,0.343643,11101
697358885,HLam-2021-04-27_12-40.flac,2021 Hay Landfill,2021,4,27,12,40,Agelaius tricolor,Simple Call 2,16.592,16.9867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/6d7569d7-56ce-d8e1-fa66-db70be291e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=E%2BFWEpkte%2B0aGjfqXC664%2BKnHF4%3D,0.37656,11101
697358886,HLam-2021-04-27_13-00.flac,2021 Hay Landfill,2021,4,27,13,0,Agelaius tricolor,Simple Call 2,40.7467,41.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/ef56b35c-82ab-6196-705d-c9480a676299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=cnjGam9FzsCPq4UYH%2F632f32uVo%3D,0.285918,11101
697358887,HLam-2021-04-27_13-20.flac,2021 Hay Landfill,2021,4,27,13,20,Agelaius tricolor,Simple Call 2,25.6373,26.032,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/3ee57c62-83df-c284-fb08-f3ca093f9061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=Ny5rUsuqnEz5wTYMnpKSeNaA8oI%3D,0.406594,11101
697358888,HLam-2021-04-27_13-40.flac,2021 Hay Landfill,2021,4,27,13,40,Agelaius tricolor,Simple Call 2,4.45333,4.848,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/db1ccc09-b17e-b711-95a7-4821e862bc5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=Fm2sZAwESpxEkNKlORiNDVmgrwc%3D,0.316163,11101
697358889,HLam-2021-04-27_14-00.flac,2021 Hay Landfill,2021,4,27,14,0,Agelaius tricolor,Simple Call 2,41.4347,41.8293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/302ac277-bf13-63ea-1799-3eb956df4936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=vorJmhGSdw9OX1RwLaItuCkSx3k%3D,0.368376,11101
697358890,HLam-2021-04-27_14-20.flac,2021 Hay Landfill,2021,4,27,14,20,Agelaius tricolor,Simple Call 2,17.3227,17.7173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/ea3523bb-799c-77f4-3c25-5016fef11bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=9ZUrMIo8rXfqwx3gzjkWmbh6N%2FI%3D,0.378186,11101
697358891,HLam-2021-04-27_14-40.flac,2021 Hay Landfill,2021,4,27,14,40,Agelaius tricolor,Simple Call 2,21.6053,22,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/bbd1bcbe-f6a6-cd12-3389-93ddd6b7bfde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=tt7GwgIHJOXDegkCRaNhNe2dfbE%3D,0.367478,11101
697358892,HLam-2021-04-27_15-00.flac,2021 Hay Landfill,2021,4,27,15,0,Agelaius tricolor,Simple Call 2,52.3413,52.736,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/559a613c-62ad-edb3-ef01-c69b02ea0f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=BFht8yWRsqxVDIaQYqOtpq0P6CU%3D,0.30906,11101
697358893,HLam-2021-04-27_15-20.flac,2021 Hay Landfill,2021,4,27,15,20,Agelaius tricolor,Simple Call 2,15.664,16.0587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/d0fe2d49-1fbc-1431-867f-27b06d4fa86d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=hYfo3878rauLh4jXMLzJtNXkoKw%3D,0.37863,11101
697358894,HLam-2021-04-27_15-40.flac,2021 Hay Landfill,2021,4,27,15,40,Agelaius tricolor,Simple Call 2,46.1653,46.56,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/49f29b77-d299-9aed-bf60-256dd7537185.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=ohj3U%2Fmm2FZxJ%2BFyhQml8M9fwE8%3D,0.316767,11101
697358895,HLam-2021-04-27_16-00.flac,2021 Hay Landfill,2021,4,27,16,0,Agelaius tricolor,Simple Call 2,34.2453,34.64,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b90a2aaf-2a71-ca23-8570-efc2f52dccb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=rtMY5pTWyTT4Fo2YWAGwhpFMK%2FA%3D,0.458004,11101
697358896,HLam-2021-04-27_16-20.flac,2021 Hay Landfill,2021,4,27,16,20,Agelaius tricolor,Simple Call 2,24.976,25.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a2f72a4f-b1d5-7e27-5252-0a3e4b2cfba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=V%2FYvCwbslWrOBjy%2B%2FxhRcOihixU%3D,0.391706,11101
697358897,HLam-2021-04-27_16-40.flac,2021 Hay Landfill,2021,4,27,16,40,Agelaius tricolor,Simple Call 2,13.3867,13.7813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/7b788366-e919-6242-2f62-c3a5b3eba99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=J721JSoKu%2BVrOCzU2JfBMq5iNBA%3D,0.500692,11101
697358898,HLam-2021-04-27_17-00.flac,2021 Hay Landfill,2021,4,27,17,0,Agelaius tricolor,Simple Call 2,39.296,39.6907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a710a4f6-1586-764f-76cc-0d89eabc6633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=luggbB%2BGrXBXs4yRY4jKsyF%2BNEE%3D,0.325857,11101
697358899,HLam-2021-04-27_17-20.flac,2021 Hay Landfill,2021,4,27,17,20,Agelaius tricolor,Simple Call 2,23.1093,23.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/851688d5-97e6-91fc-00d0-970c96001e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=4u9isQxdk25Iaj02Fomo%2Fejp7B8%3D,0.342203,11101
697358900,HLam-2021-04-27_17-40.flac,2021 Hay Landfill,2021,4,27,17,40,Agelaius tricolor,Simple Call 2,12.352,12.7467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/e3faadcf-901c-813d-560d-da7b2b933d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=q0vRrxDGF9bLKuxWoG5O3djyWGk%3D,0.339096,11101
697358901,HLam-2021-04-27_18-00.flac,2021 Hay Landfill,2021,4,27,18,0,Agelaius tricolor,Simple Call 2,1.53067,1.92533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b24502d3-10b6-5c2a-9d45-5f6f22ef9dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=NdPkuBHtK%2FkX2fx9VEbaZ939wp8%3D,0.340876,11101
697358902,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,Agelaius tricolor,Simple Call 2,13.6693,14.064,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=PC23SpAFuZZo5Vew9qfysoq1BCs%3D,0.415402,11101
697358903,HLam-2021-04-27_18-40.flac,2021 Hay Landfill,2021,4,27,18,40,Agelaius tricolor,Simple Call 2,59.136,59.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/cd30ef2c-18d9-8fe5-5260-95f2e1bb7255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=1dLgGIkd%2F3KUaPD%2BPRPko0Qm0Bo%3D,0.403153,11101
697358904,HLam-2021-04-27_19-40.flac,2021 Hay Landfill,2021,4,27,19,40,Agelaius tricolor,Simple Call 2,5.93067,6.32533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efb29634-25e5-c918-1c6d-f6af1c3b1dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=wuyNC%2B8fu1MYAp68qvSritYzbuQ%3D,0.253089,11101
697358905,HLam-2021-04-27_20-20.flac,2021 Hay Landfill,2021,4,27,20,20,Agelaius tricolor,Simple Call 2,1.14667,1.54133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a1cf4432-5797-7fc7-b244-fd3caa01abc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=H3rLwVRlqs8GvL2tBtL0GEz0dcY%3D,0.238561,11101
697358906,HLam-2021-04-27_20-00.flac,2021 Hay Landfill,2021,4,27,20,0,Agelaius tricolor,Simple Call 2,5.07733,5.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/ea8d9086-8a7b-9dc7-fea7-defa75af07df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=FBVMRdga%2BsyIRdan4MhzhBdjuc0%3D,0.275637,11101
697358907,HLam-2021-04-27_19-00.flac,2021 Hay Landfill,2021,4,27,19,0,Agelaius tricolor,Simple Call 2,8.58667,8.98133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/e7ae64cf-41ed-1bd4-3331-6f9a32c705c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=y7ds0wzn8IfsbpPHeLnRvi0BBGM%3D,0.348137,11101
697358908,HLam-2021-04-27_19-20.flac,2021 Hay Landfill,2021,4,27,19,20,Agelaius tricolor,Simple Call 2,10.4693,10.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/0d72e185-6a2f-b08d-f12a-a28f1fe3fa92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=02%2B5xdoRAxftVGvZcglgGeG8Al4%3D,0.398829,11101
697358909,HLam-2021-04-28_09-40.flac,2021 Hay Landfill,2021,4,28,9,40,Agelaius tricolor,Simple Call 2,31.9093,32.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/d9481739-ff85-f839-bde5-6c1b78894b0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=ImG%2BnoV%2B0YM%2FkueFELC2nIeI0f4%3D,0.353728,11101
697358910,HLam-2021-04-28_10-00.flac,2021 Hay Landfill,2021,4,28,10,0,Agelaius tricolor,Simple Call 2,26.48,26.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/52b4f8ad-7208-c49f-9bb2-512edf52dd33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=s9Gz4NKRbV27s8UIRolkTe0wrnI%3D,0.339232,11101
697358911,HLam-2021-04-28_10-20.flac,2021 Hay Landfill,2021,4,28,10,20,Agelaius tricolor,Simple Call 2,54.7733,55.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36027d8e-c26e-7d6e-0887-3cadbfea86cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=xlmplqHawwdTJS%2BCWXPd3qAJW1c%3D,0.56375,11101
697358912,HLam-2021-04-28_10-40.flac,2021 Hay Landfill,2021,4,28,10,40,Agelaius tricolor,Simple Call 2,3.30133,3.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2a438c5a-264f-e50b-a018-c26430b6f69e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=1MOVApjTeD3GwtcXGGqyA8M3mF0%3D,0.35376,11101
697358913,HLam-2021-04-28_11-00.flac,2021 Hay Landfill,2021,4,28,11,0,Agelaius tricolor,Simple Call 2,26.144,26.5387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e380270a-2122-2023-aba7-2cce315965f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=%2FNH%2Fdp3CFHdb4nWFm%2Fd1Q0F%2Bn1U%3D,0.26915,11101
697358914,HLam-2021-04-28_11-20.flac,2021 Hay Landfill,2021,4,28,11,20,Agelaius tricolor,Simple Call 2,7.49867,7.89333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e82c2a0e-e619-f6d9-8636-4ed2ed76a66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=km1GrOK7i85xFgnBMEQIA7rklDE%3D,0.331763,11101
697358915,HLam-2021-04-28_11-40.flac,2021 Hay Landfill,2021,4,28,11,40,Agelaius tricolor,Simple Call 2,35.632,36.0267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/423e1d2b-eaa7-daf0-d941-bfeaad7ec9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=euD0DZWpTOik%2Fyr2Sq4KyDNokPE%3D,0.372179,11101
697358916,HLam-2021-04-28_12-00.flac,2021 Hay Landfill,2021,4,28,12,0,Agelaius tricolor,Simple Call 2,1.65333,2.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/6a62d823-f7f5-38f9-5fa1-236c4241b052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=tiHxaY0%2Fjo%2FR8dyR70ahN%2BlrlPc%3D,0.604841,11101
697358917,HLam-2021-04-28_12-20.flac,2021 Hay Landfill,2021,4,28,12,20,Agelaius tricolor,Simple Call 2,31.76,32.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/0b62a475-123c-5e28-41ef-e683a6707826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=a5b0DshF2t%2FqYVTAZRYew1a4Iz4%3D,0.308638,11101
697358918,HLam-2021-04-28_12-40.flac,2021 Hay Landfill,2021,4,28,12,40,Agelaius tricolor,Simple Call 2,57.4133,57.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2db8d8b2-ed1d-0afd-f551-034276f4ef23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=%2FIz%2F1CiLkqCJ0b3wgp86jxCALyo%3D,0.427021,11101
697358919,HLam-2021-04-28_13-00.flac,2021 Hay Landfill,2021,4,28,13,0,Agelaius tricolor,Simple Call 2,38.976,39.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/c4544b90-7827-dbfc-f527-4efa276ab012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=XtNh5uahh5xezH7E9AsR9%2B%2FKGN8%3D,0.484935,11101
697358920,HLam-2021-04-28_13-20.flac,2021 Hay Landfill,2021,4,28,13,20,Agelaius tricolor,Simple Call 2,39.0667,39.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/187b13cd-5b4e-b78b-d498-1b7f87f1c315.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=VBYvqdYwwtOZr8vO%2FdNlmRPe4wo%3D,0.333675,11101
697358921,HLam-2021-04-28_13-40.flac,2021 Hay Landfill,2021,4,28,13,40,Agelaius tricolor,Simple Call 2,3.696,4.09067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36ceeee8-6987-f22c-03a7-3efc74543fb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=dcWbxLSEdU11uvMBtehCXDNOG%2Fg%3D,0.427911,11101
697358922,HLam-2021-04-28_14-00.flac,2021 Hay Landfill,2021,4,28,14,0,Agelaius tricolor,Simple Call 2,40.448,40.8427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/4a64a803-a2c9-7509-1ecc-3fead46916d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=LDJK5azW1qjYNZa82dQT45klcXY%3D,0.301179,11101
697358923,HLam-2021-04-28_14-20.flac,2021 Hay Landfill,2021,4,28,14,20,Agelaius tricolor,Simple Call 2,41.5893,41.984,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/9aee7568-796b-6117-a433-ff7446d702a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=Rppfs9gqIa5VDqij8u0DDeDCQR4%3D,0.332578,11101
697358924,HLam-2021-04-28_14-40.flac,2021 Hay Landfill,2021,4,28,14,40,Agelaius tricolor,Simple Call 2,57.072,57.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/9bb21457-4141-5a0e-7a68-d3ef2414be85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=CL7BQ%2BC11dcisrluQ%2BWOu7lzanY%3D,0.395298,11101
697358925,HLam-2021-04-28_15-00.flac,2021 Hay Landfill,2021,4,28,15,0,Agelaius tricolor,Simple Call 2,37.1467,37.5413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/f5ab9435-eafb-a4fa-cbbf-86a4460864df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540568&Signature=RX%2BEGgu7Niiq8OStMkTvtLpt1xs%3D,0.353475,11101
