recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2021-02-16_10-20.flac,2021 Hay Landfill,2021,2,16,10,20,Agelaius tricolor,Courtship Song,7.440000057,8.378666878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/16/plikxkdrqa5t/facd01c2-bf17-ca7c-d553-eecda2c5b408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=a510c776eb5a04e807eb895db167342826a0a1183e9de52050c69bc396fa33c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfacd01c2-bf17-ca7c-d553-eecda2c5b408.flac&x-id=GetObject,0.482689321,11101
HLam-2021-02-16_12-40.flac,2021 Hay Landfill,2021,2,16,12,40,Agelaius tricolor,Courtship Song,34.19200134,35.13066483,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/16/plikxkdrqa5t/f39f4861-1c70-6558-7e02-e8974194d399.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=edf2e69420ee183f44cf39220b98a07af861cb0a6e0581232751d0e6c1209b0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df39f4861-1c70-6558-7e02-e8974194d399.flac&x-id=GetObject,0.583130956,11101
HLam-2021-02-17_17-40.flac,2021 Hay Landfill,2021,2,17,17,40,Agelaius tricolor,Courtship Song,51.29066849,52.22933197,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/plikxkdrqa5t/e21682a0-9261-311c-0090-5a14949b388c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=798c0111f7378b02ef8883993e5925bf700b5bb16cce0a21be16eaadc4c06d9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De21682a0-9261-311c-0090-5a14949b388c.flac&x-id=GetObject,0.320106804,11101
HLam-2021-02-17_18-00.flac,2021 Hay Landfill,2021,2,17,18,0,Agelaius tricolor,Courtship Song,36.92266846,37.86133194,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/plikxkdrqa5t/94c15586-45fe-a8b3-e1b9-d8c80941efae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=a10d597d38d3d9d669de1ea582c4f7f6914eed353a4f60a112b917e3768988c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94c15586-45fe-a8b3-e1b9-d8c80941efae.flac&x-id=GetObject,0.25400418,11101
HLam-2021-02-18_06-40.flac,2021 Hay Landfill,2021,2,18,6,40,Agelaius tricolor,Courtship Song,2.565333366,3.503999949,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/plikxkdrqa5t/a76f6d6d-d36e-1be8-96ab-68f42a86238e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=0d23648e94a95da96ee1dde854918cae62b04ee1b41a3b04fe340041f01f2621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da76f6d6d-d36e-1be8-96ab-68f42a86238e.flac&x-id=GetObject,0.474320054,11101
HLam-2021-02-18_07-20.flac,2021 Hay Landfill,2021,2,18,7,20,Agelaius tricolor,Courtship Song,21.97866631,22.9173336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/plikxkdrqa5t/4773824a-0bb7-1113-6a43-1fc68d7bd66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=c35b4265464cee4069408d043f7c17f1c5ee71c1212d66d634c0126fdfe29583&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4773824a-0bb7-1113-6a43-1fc68d7bd66f.flac&x-id=GetObject,0.455140293,11101
HLam-2021-02-18_07-40.flac,2021 Hay Landfill,2021,2,18,7,40,Agelaius tricolor,Courtship Song,6.186666489,7.125333309,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/plikxkdrqa5t/3d7dab88-3924-bc3e-5bb2-39a01b131652.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=73199d8d8f07260f2870bf18f10a5f74a8a03e7984986af4a29b27c484ef6283&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d7dab88-3924-bc3e-5bb2-39a01b131652.flac&x-id=GetObject,0.419854879,11101
HLam-2021-02-18_08-00.flac,2021 Hay Landfill,2021,2,18,8,0,Agelaius tricolor,Courtship Song,22.71999931,23.65866661,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/c6ce9369-05d4-3883-372b-41429bcd2d92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=6a1f5f853073d571bddd12c69c50bd05e831bd372681095202422709ab2e0293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ce9369-05d4-3883-372b-41429bcd2d92.flac&x-id=GetObject,0.426027745,11101
HLam-2021-02-18_08-20.flac,2021 Hay Landfill,2021,2,18,8,20,Agelaius tricolor,Courtship Song,54.90133286,55.84000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/106d353f-ca18-37e2-08a8-22a46f5ea52d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=d1c2c9f2e590e957138b2787a5bcf7887b472d472ce70b15c480c087b5df366c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D106d353f-ca18-37e2-08a8-22a46f5ea52d.flac&x-id=GetObject,0.403634071,11101
HLam-2021-02-18_08-40.flac,2021 Hay Landfill,2021,2,18,8,40,Agelaius tricolor,Courtship Song,53.88266754,54.82133484,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/4df4ff4b-4a7a-27af-e8d8-21f108535f2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=79f5edc3e8df51bc6a0fa2f8ff7697d48422430b146c1c377ecfcab4e8b3ef1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df4ff4b-4a7a-27af-e8d8-21f108535f2c.flac&x-id=GetObject,0.405171067,11101
HLam-2021-02-18_09-20.flac,2021 Hay Landfill,2021,2,18,9,20,Agelaius tricolor,Courtship Song,53.72266769,54.66133499,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/023e41ee-6b07-566c-18f6-523845e5661a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=4d34f4bbd4238f3a684251535a09bf5f2768499617f2c73220332cdd50ee3cd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D023e41ee-6b07-566c-18f6-523845e5661a.flac&x-id=GetObject,0.461129218,11101
HLam-2021-02-18_12-20.flac,2021 Hay Landfill,2021,2,18,12,20,Agelaius tricolor,Courtship Song,3.365333319,4.303999901,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/3a7346f6-c1ff-929b-38e0-7a2b15a12346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=3476ed9e14f17c1844b642cf3f66c5861f8b1035eef6cc2cff047b2481acf39e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a7346f6-c1ff-929b-38e0-7a2b15a12346.flac&x-id=GetObject,0.420882046,11101
HLam-2021-02-18_12-40.flac,2021 Hay Landfill,2021,2,18,12,40,Agelaius tricolor,Courtship Song,54.55466843,55.49333191,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/5c01fa19-9f0c-5927-6c77-194d270e6a03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=730cd84f3c6c9a838920be196612391142e1c6c3e49aac92f00af167591e16f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c01fa19-9f0c-5927-6c77-194d270e6a03.flac&x-id=GetObject,0.351887584,11101
HLam-2021-02-18_17-00.flac,2021 Hay Landfill,2021,2,18,17,0,Agelaius tricolor,Courtship Song,55.73866653,56.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/4aca307e-a0ce-84f6-e24c-7a51e09062a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=dceea7b738b7f2ea133f5c2a24a55fa960e88752da9951bf8ce642f9af5a6a9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aca307e-a0ce-84f6-e24c-7a51e09062a4.flac&x-id=GetObject,0.298152715,11101
HLam-2021-02-18_17-20.flac,2021 Hay Landfill,2021,2,18,17,20,Agelaius tricolor,Courtship Song,26.31999969,27.25866699,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/7a09576b-d6df-4b4a-ac2e-7e6323f66342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=2861ed6a148b31c0cc167318881ee35c10795882dcba035f141c99c2baa9783a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a09576b-d6df-4b4a-ac2e-7e6323f66342.flac&x-id=GetObject,0.460591972,11101
HLam-2021-02-18_17-40.flac,2021 Hay Landfill,2021,2,18,17,40,Agelaius tricolor,Courtship Song,0.170666665,1.109333277,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/6582a85a-f1c3-fe17-838b-f04720440396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=5b28720d8bea3e69d2c8005bc8717d2ca605b1209362bec352ee6e24b24ddca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6582a85a-f1c3-fe17-838b-f04720440396.flac&x-id=GetObject,0.260835469,11101
HLam-2021-02-18_18-00.flac,2021 Hay Landfill,2021,2,18,18,0,Agelaius tricolor,Courtship Song,3.621333361,4.559999943,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/plikxkdrqa5t/2127277d-5504-842c-357b-6eb86e1bccbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=71b4a8ada3ab78eb5216d3f5b0c5d3cac9ca5ab6fcaf8939e75e3a381bf5163e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2127277d-5504-842c-357b-6eb86e1bccbc.flac&x-id=GetObject,0.477906525,11101
HLam-2021-02-19_11-20.flac,2021 Hay Landfill,2021,2,19,11,20,Agelaius tricolor,Courtship Song,33.94133377,34.88000107,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/19/plikxkdrqa5t/0a0b48a0-ca84-fff9-9f38-28a1646bdc56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=236685e5f0ee08eb4afb0a4e0f3c202fa63bf7ab29d8825b19c6fdc421de267c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0b48a0-ca84-fff9-9f38-28a1646bdc56.flac&x-id=GetObject,0.375861377,11101
HLam-2021-02-19_11-40.flac,2021 Hay Landfill,2021,2,19,11,40,Agelaius tricolor,Courtship Song,0.335999995,1.274666667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/19/plikxkdrqa5t/2b98a3f6-06f2-023b-fd26-e59eeea5972c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=eccf40a5920c831c19e7d617bef9a715254359761dc8d76e578fe0ab0501f623&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b98a3f6-06f2-023b-fd26-e59eeea5972c.flac&x-id=GetObject,0.432984799,11101
HLam-2021-02-19_12-00.flac,2021 Hay Landfill,2021,2,19,12,0,Agelaius tricolor,Courtship Song,2.048000097,2.986666679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/19/plikxkdrqa5t/4adf42f6-9bfc-7c51-9786-0dad3d1fefb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=6690cfd30dde4d56dca0f69865a3b432f687359541ffb84e72159ca5e58bb02e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adf42f6-9bfc-7c51-9786-0dad3d1fefb2.flac&x-id=GetObject,0.497323006,11101
HLam-2021-02-19_13-00.flac,2021 Hay Landfill,2021,2,19,13,0,Agelaius tricolor,Courtship Song,32.58666611,33.5253334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/19/plikxkdrqa5t/40d3c377-43a1-9174-f19e-0df8d85d7fc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000906Z&X-Amz-Expires=604800&X-Amz-Signature=7c02271f3ae89a104e549f011d86b55d4f59da8e81cc6737dfbba7a1faf7a85e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40d3c377-43a1-9174-f19e-0df8d85d7fc1.flac&x-id=GetObject,0.492924273,11101
