recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2021-03-02_19-40.flac,2021 Hay Landfill,2021,3,2,19,40,Pseudacris regilla,Common Song,53.21066666,53.61600113,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/8271a14d-bde3-635d-35cf-55840fd0f903.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=7955ce44af228293915151e31bd3320901ae51d9a4003fd3bfcf1138cc528d09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8271a14d-bde3-635d-35cf-55840fd0f903.flac&x-id=GetObject,0.334825218,11101
HLam-2021-03-02_20-00.flac,2021 Hay Landfill,2021,3,2,20,0,Pseudacris regilla,Common Song,40.70399857,41.10933304,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/35debf3f-981c-f5f3-962e-5bdc24948aed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=0425e616cd25da2603ab777c41f937d94bc5adc750d9f8be255a10f830daec3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35debf3f-981c-f5f3-962e-5bdc24948aed.flac&x-id=GetObject,0.428766161,11101
HLam-2021-03-02_20-20.flac,2021 Hay Landfill,2021,3,2,20,20,Pseudacris regilla,Common Song,38.76800156,39.17333221,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/644f7efa-a83b-6e3c-f010-56378b3b51d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=fe30e8e66ea4c48e44652d21772bb868635af1e0d7d5043912d3bb11928f46f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D644f7efa-a83b-6e3c-f010-56378b3b51d8.flac&x-id=GetObject,0.392231792,11101
HLam-2021-03-02_20-40.flac,2021 Hay Landfill,2021,3,2,20,40,Pseudacris regilla,Common Song,15.95199966,16.35733414,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/4dd0a67d-30be-51ce-98a7-1f424cdb3834.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=8d77ce5105de0d4b4fb53812c484f3235d9330cf7276740d0ae753e24f2a43f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dd0a67d-30be-51ce-98a7-1f424cdb3834.flac&x-id=GetObject,0.393006831,11101
HLam-2021-03-02_21-00.flac,2021 Hay Landfill,2021,3,2,21,0,Pseudacris regilla,Common Song,49.31200027,49.71733475,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/76f08002-6d34-347c-f392-4729235c7917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=8ab20af9d61749152b6a7ccfdac3b5e1676486c7c979f24d2626b7296186b241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76f08002-6d34-347c-f392-4729235c7917.flac&x-id=GetObject,0.404991478,11101
HLam-2021-03-02_21-40.flac,2021 Hay Landfill,2021,3,2,21,40,Pseudacris regilla,Common Song,23.58399963,23.98933411,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/caec6dd1-6507-b3be-51bc-e1872bffa257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=5bb125940691ee97cee87bfbc6b8ac02d9576c950115b4b9d994e0833be7de4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaec6dd1-6507-b3be-51bc-e1872bffa257.flac&x-id=GetObject,0.390833408,11101
HLam-2021-03-02_22-20.flac,2021 Hay Landfill,2021,3,2,22,20,Pseudacris regilla,Common Song,22.60266685,23.00799942,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/cbefc913-9be8-3c78-8a9b-055b3d7d0373.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=febb7870305931c8b5d9b9182be437a58f46bf90dcd99fd2e23d7471583aa7cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbefc913-9be8-3c78-8a9b-055b3d7d0373.flac&x-id=GetObject,0.2717053,11101
HLam-2021-03-02_22-40.flac,2021 Hay Landfill,2021,3,2,22,40,Pseudacris regilla,Common Song,43.16266632,43.56800079,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/ca767d08-e1d4-e628-5072-49db8e025c3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=2fa2121d5cc3e9aa48c5eda0fef81da63168b651b70b4a73a1642917000c1794&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca767d08-e1d4-e628-5072-49db8e025c3d.flac&x-id=GetObject,0.417326063,11101
HLam-2021-03-02_23-00.flac,2021 Hay Landfill,2021,3,2,23,0,Pseudacris regilla,Common Song,43.05066681,43.45600128,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/1dd76b0e-dae2-158c-d8ea-037a5b45900a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=099a5b93207928c311a3aa899db1b25028b44aa2031c7fca1c81c8ff4ca208ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd76b0e-dae2-158c-d8ea-037a5b45900a.flac&x-id=GetObject,0.28967452,11101
HLam-2021-03-02_23-40.flac,2021 Hay Landfill,2021,3,2,23,40,Pseudacris regilla,Common Song,52.33599854,52.74133301,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/plikxkdrqa5t/8568fd2b-988a-f91f-eb43-f0bd5bbf0d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000908Z&X-Amz-Expires=604800&X-Amz-Signature=7adb2ee78aa736fb6380f9eefafce4b5e4523ef3acf4592fa47beba91c997fa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8568fd2b-988a-f91f-eb43-f0bd5bbf0d99.flac&x-id=GetObject,0.327507436,11101
