id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721854613,HLam-2021-04-27_12-40.flac,2021 Hay Landfill,2021,4,27,12,40,sp11,Simple Call,37.2213,37.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/6d7569d7-56ce-d8e1-fa66-db70be291e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=g4ockeSc4PG2ctmeooYE4j1jSxE%3D,0.211296,11101
721854614,HLam-2021-04-27_18-00.flac,2021 Hay Landfill,2021,4,27,18,0,sp11,Simple Call,1.92533,2.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b24502d3-10b6-5c2a-9d45-5f6f22ef9dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=jkHc%2F8OGvVydZ%2Foh3F4vagHlMTI%3D,0.230753,11101
721854615,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,sp11,Simple Call,12.7253,13.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=fBQjNw3qY7HKuj5rA2TigSCRvEU%3D,0.238493,11101
721854616,HLam-2021-04-27_19-40.flac,2021 Hay Landfill,2021,4,27,19,40,sp11,Simple Call,3.424,4.17067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efb29634-25e5-c918-1c6d-f6af1c3b1dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=41MyjlguCpBQfHdTWCklxopCoIY%3D,0.267394,11101
721854617,HLam-2021-04-28_10-00.flac,2021 Hay Landfill,2021,4,28,10,0,sp11,Simple Call,17.3013,18.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/52b4f8ad-7208-c49f-9bb2-512edf52dd33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=ZypthEfGpHpsQn5vJTRnzUphp%2BI%3D,0.202744,11101
721854618,HLam-2021-04-28_10-20.flac,2021 Hay Landfill,2021,4,28,10,20,sp11,Simple Call,54.7147,55.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/36027d8e-c26e-7d6e-0887-3cadbfea86cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=C9sh8gVptQyYrPyhdonF2Uy%2BF18%3D,0.299534,11101
721854619,HLam-2021-04-28_10-40.flac,2021 Hay Landfill,2021,4,28,10,40,sp11,Simple Call,51.7867,52.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/2a438c5a-264f-e50b-a018-c26430b6f69e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=eByojpjRUV13LHoLCfTrahej2v4%3D,0.21127,11101
721854620,HLam-2021-04-28_11-00.flac,2021 Hay Landfill,2021,4,28,11,0,sp11,Simple Call,6.76267,7.50933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e380270a-2122-2023-aba7-2cce315965f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=1rRjhQx%2BOzF9bRByHwmPOspxHtU%3D,0.250753,11101
721854621,HLam-2021-04-28_11-20.flac,2021 Hay Landfill,2021,4,28,11,20,sp11,Simple Call,48.2827,49.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/e82c2a0e-e619-f6d9-8636-4ed2ed76a66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=kqhltSdHYzoW1W6RFWzfX%2FJNjBU%3D,0.214105,11101
721854622,HLam-2021-04-28_11-40.flac,2021 Hay Landfill,2021,4,28,11,40,sp11,Simple Call,35.6587,36.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/423e1d2b-eaa7-daf0-d941-bfeaad7ec9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=aoiyQHY5fmiLWxZ6AX6YByJ9Go4%3D,0.30348,11101
721854623,HLam-2021-04-28_12-00.flac,2021 Hay Landfill,2021,4,28,12,0,sp11,Simple Call,48.7627,49.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/6a62d823-f7f5-38f9-5fa1-236c4241b052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=J1sbP0jzCqXbXrA1sYn%2FW5lphTM%3D,0.235258,11101
721854624,HLam-2021-04-28_12-20.flac,2021 Hay Landfill,2021,4,28,12,20,sp11,Simple Call,31.168,31.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/plikxkdrqa5t/0b62a475-123c-5e28-41ef-e683a6707826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608087&Signature=jtl1u26GJ6eLKG5hBLlkbOPtbPc%3D,0.205981,11101
