id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078193093,HLam-2021-04-27_11-20.flac,2021 Hay Landfill,2021,4,27,11,20,sp32,Simple Call,51.184,52.0213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efef4ca0-23de-c882-8ed9-6c5035fcf6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=SPpc%2BJRyE%2B3Qbi%2BsayIs7QpCfKM%3D,0.251051,11101
1078193094,HLam-2021-04-27_15-40.flac,2021 Hay Landfill,2021,4,27,15,40,sp32,Simple Call,37.984,38.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/49f29b77-d299-9aed-bf60-256dd7537185.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=W%2B5NmZc100vGVTXk3fbBDpJa6V8%3D,0.255574,11101
1078193095,HLam-2021-04-27_16-00.flac,2021 Hay Landfill,2021,4,27,16,0,sp32,Simple Call,17.0187,17.856,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/b90a2aaf-2a71-ca23-8570-efc2f52dccb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=5NlObfWcaZ9KxWMGxKdg0I%2FYaw8%3D,0.276218,11101
1078193096,HLam-2021-04-27_16-20.flac,2021 Hay Landfill,2021,4,27,16,20,sp32,Simple Call,29.3813,30.2187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a2f72a4f-b1d5-7e27-5252-0a3e4b2cfba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=yhwHuGwp0JOk6F%2BncL%2FV3mIBHKU%3D,0.220784,11101
1078193097,HLam-2021-04-27_17-00.flac,2021 Hay Landfill,2021,4,27,17,0,sp32,Simple Call,43.0027,43.84,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/a710a4f6-1586-764f-76cc-0d89eabc6633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=qIzL4iZAhNyheksBtV7HDxkY0xM%3D,0.247481,11101
1078193098,HLam-2021-04-27_17-20.flac,2021 Hay Landfill,2021,4,27,17,20,sp32,Simple Call,49.4827,50.32,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/851688d5-97e6-91fc-00d0-970c96001e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=KKaA6HTb6qa%2FXR9fllAFLlHgkHo%3D,0.230996,11101
1078193099,HLam-2021-04-27_18-20.flac,2021 Hay Landfill,2021,4,27,18,20,sp32,Simple Call,49.2533,50.0907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/4dcb2ad8-ee8e-26ba-3030-e5642878beaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=RPp%2BzEAFGkZcyK3ms0pVzIRazUk%3D,0.360084,11101
1078193100,HLam-2021-04-27_18-40.flac,2021 Hay Landfill,2021,4,27,18,40,sp32,Simple Call,0.581333,1.41867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/cd30ef2c-18d9-8fe5-5260-95f2e1bb7255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=u96MPQhw5k6cWFxBDwwEr%2FgaOeo%3D,0.317247,11101
1078193101,HLam-2021-04-27_19-40.flac,2021 Hay Landfill,2021,4,27,19,40,sp32,Simple Call,5.632,6.46933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/efb29634-25e5-c918-1c6d-f6af1c3b1dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=9zRwApjuHkbzUfm5nOyyPOeh2R4%3D,0.202018,11101
1078193102,HLam-2021-04-27_19-00.flac,2021 Hay Landfill,2021,4,27,19,0,sp32,Simple Call,3.94133,4.77867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/plikxkdrqa5t/e7ae64cf-41ed-1bd4-3331-6f9a32c705c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766145938&Signature=vPzux9hb%2BTyAdPq6k3DsfDcriwY%3D,0.262074,11101
