recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-10_10-00.flac,2021 Willey Wetlands 3,2021,6,10,10,0,Agelaius tricolor,Common Song,15.2159996,16.63999939,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/5e54a7c4-c617-113b-646d-536b6b168e95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=8f57b9a530580faef0647691a3e078e0e3e688199e9b44f09e67d640bdfdd8cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e54a7c4-c617-113b-646d-536b6b168e95.flac&x-id=GetObject,0.302757144,24263
WW3am-2021-06-10_10-20.flac,2021 Willey Wetlands 3,2021,6,10,10,20,Agelaius tricolor,Common Song,23.11466599,24.53866577,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/ebff8596-d648-8661-e43a-c774b5875a41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=646201faf12c9c6276368c1c9ba0a2ab47a5d18879ebab8af40794ed7be3e62f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debff8596-d648-8661-e43a-c774b5875a41.flac&x-id=GetObject,0.338038832,24263
WW3am-2021-06-10_10-40.flac,2021 Willey Wetlands 3,2021,6,10,10,40,Agelaius tricolor,Common Song,56.18133163,57.60533524,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/58e5ae39-65ad-e670-65dd-6c7e4c4a8066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=4dabd16762353938fe37d280e100a458a928945eb316aaeaa69969a7bd3f704b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58e5ae39-65ad-e670-65dd-6c7e4c4a8066.flac&x-id=GetObject,0.24059394,24263
WW3am-2021-06-10_11-00.flac,2021 Willey Wetlands 3,2021,6,10,11,0,Agelaius tricolor,Common Song,29.25333405,30.67733383,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/01010011-6eb1-284b-bacd-42e0aa0b5eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=4bf86217e77a9cbe67e40a9a60381d77097ed67fad151ed7ac222c8853920af6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01010011-6eb1-284b-bacd-42e0aa0b5eee.flac&x-id=GetObject,0.300566673,24263
WW3am-2021-06-10_11-20.flac,2021 Willey Wetlands 3,2021,6,10,11,20,Agelaius tricolor,Common Song,11.73333359,13.15733337,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/06c3f304-a952-8869-dc32-fd4ae0b5baca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=beb0f0e2286a34fb8b64fc88997c293d3242187746c50af63bd93da011da5c32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06c3f304-a952-8869-dc32-fd4ae0b5baca.flac&x-id=GetObject,0.309946656,24263
WW3am-2021-06-10_11-40.flac,2021 Willey Wetlands 3,2021,6,10,11,40,Agelaius tricolor,Common Song,0.592000008,2.016000032,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/fdfcaa8b-8f26-4dff-692a-6d73617abcab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=f48f6aafb9b1bc5d67beaaa96de5660dace7c0234c216b637e5308753153ff52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdfcaa8b-8f26-4dff-692a-6d73617abcab.flac&x-id=GetObject,0.274107575,24263
WW3am-2021-06-10_12-00.flac,2021 Willey Wetlands 3,2021,6,10,12,0,Agelaius tricolor,Common Song,11.34399986,12.76799965,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/37e7729a-6e2e-ae60-9e6d-59da41768d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=18efd5d730a9e9f922abaa71e9f5869de3ab97b0fc771437b642f88c5e13cf8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37e7729a-6e2e-ae60-9e6d-59da41768d04.flac&x-id=GetObject,0.265678942,24263
WW3am-2021-06-10_12-20.flac,2021 Willey Wetlands 3,2021,6,10,12,20,Agelaius tricolor,Common Song,48.12266541,49.54666519,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/0feb3415-8995-1eba-f76b-ec9584aef108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=068efc75627a111c0d4826c4f5b79f6ae938f803374ca87e38d3d0aba575e087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0feb3415-8995-1eba-f76b-ec9584aef108.flac&x-id=GetObject,0.251690596,24263
WW3am-2021-06-10_12-40.flac,2021 Willey Wetlands 3,2021,6,10,12,40,Agelaius tricolor,Common Song,29.0613327,30.48533249,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/e61a7a5b-ac79-a70b-c4bb-ce95d0ed2a2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=983a1e3118179d851ea84ff6cf8911ab9b960cdb9adad54458265f27c1845731&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De61a7a5b-ac79-a70b-c4bb-ce95d0ed2a2d.flac&x-id=GetObject,0.240686595,24263
WW3am-2021-06-10_13-00.flac,2021 Willey Wetlands 3,2021,6,10,13,0,Agelaius tricolor,Common Song,57.38666534,58.81066513,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/90c5eabe-6922-818e-7ccd-dcd25a7165d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=3d46024345693eac7ab6e9b596b2b7746a210d0da656d38092b0ad86fa0813b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c5eabe-6922-818e-7ccd-dcd25a7165d3.flac&x-id=GetObject,0.326698244,24263
