id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123999891,WW3am-2021-08-11_03-20.flac,2021 Willey Wetlands 3,2021,8,11,3,20,sp35,Common Song,8.59733,9.45067,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/6ec0efda-18ae-1c91-0263-dd41039b0f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=q2dnf1Sgw5lGbJIoTR%2B3NW6MMzY%3D,0.211463,24263
1123999892,WW3am-2021-08-11_13-20.flac,2021 Willey Wetlands 3,2021,8,11,13,20,sp35,Common Song,0.736,1.58933,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/76711805-7270-f8d3-ea75-fe283df7c72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=JtF7lrql8s4QlMQtO1K02%2BswbGg%3D,0.218356,24263
1123999893,WW3am-2021-08-11_14-00.flac,2021 Willey Wetlands 3,2021,8,11,14,0,sp35,Common Song,11.6373,12.4907,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/4e9bdca4-dda2-759f-e589-3f75058d8293.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=477xXPFKa0oz0Wj8S9fF7waMHfc%3D,0.236723,24263
1123999894,WW3am-2021-08-11_15-00.flac,2021 Willey Wetlands 3,2021,8,11,15,0,sp35,Common Song,5.70133,6.55467,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/03e6eb0a-f1b2-cede-478d-5bff272456c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=TzWosTB84WYnI%2BLbpFkWmlQ2nN0%3D,0.235671,24263
1123999895,WW3am-2021-08-11_16-00.flac,2021 Willey Wetlands 3,2021,8,11,16,0,sp35,Common Song,11.4027,12.256,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/08467a1e-3fb7-fad7-ee8f-1c41ecd03c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=GMZP4%2FTuSumPmhO%2BQJAIWmFpkko%3D,0.213366,24263
1123999896,WW3am-2021-08-11_16-40.flac,2021 Willey Wetlands 3,2021,8,11,16,40,sp35,Common Song,4.34133,5.19467,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/2f15ae8b-e60f-57db-1df2-b5857a53b33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=La%2FJCGH0i%2BjAqp1XdavnKztujSU%3D,0.225892,24263
1123999901,WW3am-2021-08-06_10-00.flac,2021 Willey Wetlands 3,2021,8,6,10,0,sp35,Common Song,4.21867,5.072,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/12lug0rgf8ss/51452182-8155-81c6-44a5-402865d1ddf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=8mgZ0RfUz0ZQlTSCmSrhX0w69hw%3D,0.212753,24263
1123999902,WW3am-2021-08-06_15-20.flac,2021 Willey Wetlands 3,2021,8,6,15,20,sp35,Common Song,16.752,17.6053,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/12lug0rgf8ss/01ed9975-b780-110a-2911-934e98a9e96f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=y381v41yQIcWWd8guhOAw6AvJqQ%3D,0.241317,24263
1123999948,WW3am-2021-08-02_19-20.flac,2021 Willey Wetlands 3,2021,8,2,19,20,sp35,Common Song,31.9573,32.8107,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/12lug0rgf8ss/aa8f6f99-f5dc-b0ba-f73a-724e903e3cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=7ZJA7Ff%2Bdq08%2B7Ukm9RO6C%2F6PnQ%3D,0.200683,24263
1123999949,WW3am-2021-08-03_11-40.flac,2021 Willey Wetlands 3,2021,8,3,11,40,sp35,Common Song,36.0053,36.8587,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/12lug0rgf8ss/d508b4d4-f7ac-5706-4c6b-a3325e1d8a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534633&Signature=t5WZbU%2FMM4UEuWT8adDPT0xu9NU%3D,0.216155,24263
