recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-10_10-40.flac,2021 Willey Wetlands 3,2021,6,10,10,40,Agelaius tricolor,Alternative Song 2,48.51200104,48.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/58e5ae39-65ad-e670-65dd-6c7e4c4a8066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=4dabd16762353938fe37d280e100a458a928945eb316aaeaa69969a7bd3f704b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58e5ae39-65ad-e670-65dd-6c7e4c4a8066.flac&x-id=GetObject,0.244210526,24263
WW3am-2021-06-10_11-00.flac,2021 Willey Wetlands 3,2021,6,10,11,0,Agelaius tricolor,Alternative Song 2,8.704000473,9.13599968,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/01010011-6eb1-284b-bacd-42e0aa0b5eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=4bf86217e77a9cbe67e40a9a60381d77097ed67fad151ed7ac222c8853920af6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01010011-6eb1-284b-bacd-42e0aa0b5eee.flac&x-id=GetObject,0.333479285,24263
WW3am-2021-06-10_12-00.flac,2021 Willey Wetlands 3,2021,6,10,12,0,Agelaius tricolor,Alternative Song 2,4.464000225,4.895999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/37e7729a-6e2e-ae60-9e6d-59da41768d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=18efd5d730a9e9f922abaa71e9f5869de3ab97b0fc771437b642f88c5e13cf8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37e7729a-6e2e-ae60-9e6d-59da41768d04.flac&x-id=GetObject,0.317605495,24263
WW3am-2021-06-10_13-00.flac,2021 Willey Wetlands 3,2021,6,10,13,0,Agelaius tricolor,Alternative Song 2,55.96266556,56.39466476,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/90c5eabe-6922-818e-7ccd-dcd25a7165d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=3d46024345693eac7ab6e9b596b2b7746a210d0da656d38092b0ad86fa0813b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c5eabe-6922-818e-7ccd-dcd25a7165d3.flac&x-id=GetObject,0.290695608,24263
WW3am-2021-06-10_14-40.flac,2021 Willey Wetlands 3,2021,6,10,14,40,Agelaius tricolor,Alternative Song 2,1.658666611,2.090666771,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/41022267-33f0-b953-b422-388c23e926de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=f2c0cb37f7b470c996f82a02dcb019890049d12a970b87ad3d222e4947ef4421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41022267-33f0-b953-b422-388c23e926de.flac&x-id=GetObject,0.227749139,24263
WW3am-2021-06-10_15-40.flac,2021 Willey Wetlands 3,2021,6,10,15,40,Agelaius tricolor,Alternative Song 2,11.57333374,12.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/b1dbbd5d-8961-064e-c068-82a74a4fe195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=1c94d4eca60f78cd07e272f52fa030957eb6e74889dbd2680aa165afd6f7a92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1dbbd5d-8961-064e-c068-82a74a4fe195.flac&x-id=GetObject,0.249606043,24263
WW3am-2021-06-10_16-20.flac,2021 Willey Wetlands 3,2021,6,10,16,20,Agelaius tricolor,Alternative Song 2,1.093333364,1.525333285,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/3ea47df8-d616-d874-b276-ab33dba00a75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=15badfbb04be44bcab2fb0fbc50a1e41929201abf6d3a8ee0f269589bf19afce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ea47df8-d616-d874-b276-ab33dba00a75.flac&x-id=GetObject,0.253433883,24263
WW3am-2021-06-10_17-20.flac,2021 Willey Wetlands 3,2021,6,10,17,20,Agelaius tricolor,Alternative Song 2,4.512000084,4.943999767,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/c9beebe1-f04c-0f7d-eea1-1ae5498c48bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=b6b50e5dfb305337088577ec70e91cd8b0d8c11f5da08593d0de84dd761c0f94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9beebe1-f04c-0f7d-eea1-1ae5498c48bf.flac&x-id=GetObject,0.211048856,24263
WW3am-2021-06-10_18-40.flac,2021 Willey Wetlands 3,2021,6,10,18,40,Agelaius tricolor,Alternative Song 2,2.181333303,2.613333225,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/536a6aab-97cb-492b-8707-9616e446ba3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=266f2591888219616ea3c8e7058417a837d44df6f726042df375bceafbec8672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D536a6aab-97cb-492b-8707-9616e446ba3b.flac&x-id=GetObject,0.232972205,24263
WW3am-2021-06-11_06-20.flac,2021 Willey Wetlands 3,2021,6,11,6,20,Agelaius tricolor,Alternative Song 2,13.22666645,13.65866661,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/d9721d31-7319-fb2e-a62c-2893426a48d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=869da209f8a8c67ad090b58641ce4a8ed3a45dd88cf8eb2815a1bd7ca6a4c3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9721d31-7319-fb2e-a62c-2893426a48d0.flac&x-id=GetObject,0.258361399,24263
