id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081989588,WW3am-2021-08-03_08-00.flac,2021 Willey Wetlands 3,2021,8,3,8,0,sp33,Simple Call,0.613333,2.15467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/12lug0rgf8ss/79500c9c-5c8d-c533-e27b-b857e1539c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=Mqq3IVN1eziX87mAULcoIarr9oI%3D,0.204323,24263
1081989589,WW3am-2021-08-04_09-00.flac,2021 Willey Wetlands 3,2021,8,4,9,0,sp33,Simple Call,1.75467,3.296,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/12lug0rgf8ss/4725ebb7-f1e1-3c18-172f-b058c58a5e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=MDcDC99vKImWo2FYqRr57X8UpF4%3D,0.208655,24263
1081989590,WW3am-2021-08-04_14-20.flac,2021 Willey Wetlands 3,2021,8,4,14,20,sp33,Simple Call,20.848,22.3893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/12lug0rgf8ss/95838a8e-a36e-54fc-f1ca-1c90619b7968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=0dP8KlFHK0p3Mi1zy7g9viIApgU%3D,0.233005,24263
1081989591,WW3am-2021-08-04_15-20.flac,2021 Willey Wetlands 3,2021,8,4,15,20,sp33,Simple Call,2.288,3.82933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/12lug0rgf8ss/86aacea7-5046-9ba2-0e10-98442db14840.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=u%2B8h1UtCkHo8mwZBh%2Bl57Dy1m00%3D,0.216359,24263
1081989594,WW3am-2021-06-03_12-00.flac,2021 Willey Wetlands 3,2021,6,3,12,0,sp33,Simple Call,29.8133,31.3547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/12lug0rgf8ss/745e48de-3acd-7bdb-a060-e8aa4e11b82a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=vzSL31xjO2Lw1zjyWWygGQc3u%2Bg%3D,0.203025,24263
1081989595,WW3am-2021-06-10_09-28.flac,2021 Willey Wetlands 3,2021,6,10,9,28,sp33,Simple Call,12.9813,14.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/cabaa6ee-4888-4baf-7860-8cac60d6bd9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=H9988p1%2BC75cayiFsvdjIPQosoo%3D,0.202744,24263
1081989596,WW3am-2021-06-10_09-40.flac,2021 Willey Wetlands 3,2021,6,10,9,40,sp33,Simple Call,45.8347,47.376,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/91a548d6-7c2c-abb7-1817-f45185db2ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=2yudbaacTgQI9ZzwnNfMMO414KE%3D,0.2119,24263
1081989597,WW3am-2021-06-10_10-00.flac,2021 Willey Wetlands 3,2021,6,10,10,0,sp33,Simple Call,45.7813,47.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/5e54a7c4-c617-113b-646d-536b6b168e95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=wgw%2B%2FnC94446sQLJ3hH4WlTxssA%3D,0.209426,24263
1081989598,WW3am-2021-06-10_10-20.flac,2021 Willey Wetlands 3,2021,6,10,10,20,sp33,Simple Call,57.616,59.1573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/ebff8596-d648-8661-e43a-c774b5875a41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=ub28ygqi6%2BrkYUKVo9rj3uGshCY%3D,0.239942,24263
1081989599,WW3am-2021-06-10_11-40.flac,2021 Willey Wetlands 3,2021,6,10,11,40,sp33,Simple Call,20.1227,21.664,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/fdfcaa8b-8f26-4dff-692a-6d73617abcab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=wHOnSBLzJGv9Ptvyud1ZNYcqNk0%3D,0.205485,24263
1081989600,WW3am-2021-06-10_12-00.flac,2021 Willey Wetlands 3,2021,6,10,12,0,sp33,Simple Call,44.4747,46.016,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/37e7729a-6e2e-ae60-9e6d-59da41768d04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=Wypk0deTC3o2GH8XfXbhoJQ%2B0XM%3D,0.259726,24263
1081989601,WW3am-2021-06-10_13-20.flac,2021 Willey Wetlands 3,2021,6,10,13,20,sp33,Simple Call,8.096,9.63733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/10024e70-2339-f14a-9e24-600eca62e3b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=ddqU0Wn67aA50etqyxOInqwGdI0%3D,0.209532,24263
1081989602,WW3am-2021-06-10_14-20.flac,2021 Willey Wetlands 3,2021,6,10,14,20,sp33,Simple Call,10.0533,11.5947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/cd601ce6-fdc1-9f2e-133a-4a11000486b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=gmRsuz4pdNPJDA1np92YSzBkRIc%3D,0.234711,24263
1081989603,WW3am-2021-06-10_14-40.flac,2021 Willey Wetlands 3,2021,6,10,14,40,sp33,Simple Call,50.7307,52.272,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/41022267-33f0-b953-b422-388c23e926de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=xolXolCx74FOHgOwnqhg9kRLzzI%3D,0.203394,24263
1081989604,WW3am-2021-06-10_15-00.flac,2021 Willey Wetlands 3,2021,6,10,15,0,sp33,Simple Call,38.528,40.0693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/bd7c4e1d-f482-772f-1e17-8b0c4f31cc2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=edZsYthkDe2gSykYej42qT8K9ao%3D,0.22418,24263
1081989605,WW3am-2021-06-10_15-20.flac,2021 Willey Wetlands 3,2021,6,10,15,20,sp33,Simple Call,16.0907,17.632,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/15e4b4f6-2a3d-d884-3efc-9e022c0c0756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=HcJbRHzFQWNPg0cPitj%2FDaZAuzg%3D,0.220857,24263
1081989606,WW3am-2021-06-10_15-40.flac,2021 Willey Wetlands 3,2021,6,10,15,40,sp33,Simple Call,8.16533,9.70667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/b1dbbd5d-8961-064e-c068-82a74a4fe195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=Vjw67rCfdChojkDWaO%2FTUAYQtyo%3D,0.203111,24263
1081989607,WW3am-2021-06-10_16-00.flac,2021 Willey Wetlands 3,2021,6,10,16,0,sp33,Simple Call,46.5387,48.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/54c243a8-53e8-caba-3ab1-105cd7b0eec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=QG1sa2a%2BvvszA4U5%2FXujZ1tte2U%3D,0.207466,24263
1081989608,WW3am-2021-06-10_16-20.flac,2021 Willey Wetlands 3,2021,6,10,16,20,sp33,Simple Call,32.0213,33.5627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/3ea47df8-d616-d874-b276-ab33dba00a75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=2AQCUf2xSMvFOnqolGUpflSvZG0%3D,0.232647,24263
1081989609,WW3am-2021-06-10_16-40.flac,2021 Willey Wetlands 3,2021,6,10,16,40,sp33,Simple Call,21.0507,22.592,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/5261aad1-7d2f-9ce6-15a2-184920116369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=KI5Cnq5n5ekqd9mC9GcR8jZLkIc%3D,0.230173,24263
1081989610,WW3am-2021-06-10_17-20.flac,2021 Willey Wetlands 3,2021,6,10,17,20,sp33,Simple Call,30.9013,32.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/c9beebe1-f04c-0f7d-eea1-1ae5498c48bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=nbspZvwCb9qBzhjDb8z6iLsqSlM%3D,0.22944,24263
1081989611,WW3am-2021-06-10_18-00.flac,2021 Willey Wetlands 3,2021,6,10,18,0,sp33,Simple Call,58.4427,59.984,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/661cfcc1-2a3c-929b-520f-49bef899b228.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=Bunn%2BFfLObh4R7L6bhg5Qfyjdsg%3D,0.201606,24263
1081989612,WW3am-2021-06-11_11-20.flac,2021 Willey Wetlands 3,2021,6,11,11,20,sp33,Simple Call,57.7227,59.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/95fcef5d-433e-d9de-053e-f84169d0bea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=aHy0HdE5sLpd4fOBd%2BTukYvjb8g%3D,0.210506,24263
1081989613,WW3am-2021-06-11_12-00.flac,2021 Willey Wetlands 3,2021,6,11,12,0,sp33,Simple Call,56.672,58.2133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/845307e0-7343-7fba-4e83-5ba245547345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=fNFQz0DNerflgoMMiwdiTmjNpVM%3D,0.224044,24263
1081989614,WW3am-2021-06-11_12-20.flac,2021 Willey Wetlands 3,2021,6,11,12,20,sp33,Simple Call,30.688,32.2293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/fcf24274-c3a6-9a70-cbc3-217a982cf005.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=5PC6v4ISoPlpUSdu4L7i4KtiMW4%3D,0.214773,24263
1081989615,WW3am-2021-06-11_12-40.flac,2021 Willey Wetlands 3,2021,6,11,12,40,sp33,Simple Call,9.92533,11.4667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/2e141b6f-385b-5224-4c16-0fc4d88d4835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=YmtpFA1U9%2F7PYgAMirpiYmQBuBs%3D,0.207057,24263
1081989616,WW3am-2021-06-11_13-00.flac,2021 Willey Wetlands 3,2021,6,11,13,0,sp33,Simple Call,50.5013,52.0427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/de60b467-2add-12e4-005a-af29a1098ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=2FrUGrs18cQ2Xohoo4YT8SKmskA%3D,0.21143,24263
1081989617,WW3am-2021-06-11_14-20.flac,2021 Willey Wetlands 3,2021,6,11,14,20,sp33,Simple Call,29.1467,30.688,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d9726a62-8c55-c749-7c19-44d35f6f51b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=0AkGy2e931SldayeEt%2FatY85RuI%3D,0.201436,24263
1081989618,WW3am-2021-06-11_14-40.flac,2021 Willey Wetlands 3,2021,6,11,14,40,sp33,Simple Call,47.7707,49.312,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/bed15195-5f8d-bb37-3c96-5bfa68682aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=vPua2PNjBIL8ZwsawOXuNK3Zpvo%3D,0.216762,24263
1081989619,WW3am-2021-06-11_15-20.flac,2021 Willey Wetlands 3,2021,6,11,15,20,sp33,Simple Call,36.9547,38.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/d73fbe62-ee70-b236-192a-54e55071b21a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188862&Signature=iKnCMTfgV%2FVR1HnEP4D7fLKhiCE%3D,0.217231,24263
