recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-11_00-00.flac,2021 Willey Wetlands 3,2021,6,11,0,0,sp32,Simple Call,8.543999672,9.381333351,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/7e8852a2-ac36-e4e6-f4b9-40f87bfa43ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=4c7e29f1cc8ecbd09cc140af034ef86db1779bae392aa812be4cd514f8a7a3ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e8852a2-ac36-e4e6-f4b9-40f87bfa43ea.flac&x-id=GetObject,0.202137992,24263
WW3am-2021-06-11_01-20.flac,2021 Willey Wetlands 3,2021,6,11,1,20,sp32,Simple Call,28.99733353,29.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/c55136ad-fa11-e6d7-0922-787512465948.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=57d3f1a578fd47092bb4985ac50832018f065aad949acf41818af72d3f63db72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc55136ad-fa11-e6d7-0922-787512465948.flac&x-id=GetObject,0.225930288,24263
WW3am-2021-06-11_02-40.flac,2021 Willey Wetlands 3,2021,6,11,2,40,sp32,Simple Call,16.26666641,17.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/324e5bfa-9e43-2d49-42a8-f0352708443a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=d85edab4996f9cd3ab7f95be02d5d44b3123d0eba24ed18d1229381ee9c59779&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D324e5bfa-9e43-2d49-42a8-f0352708443a.flac&x-id=GetObject,0.202396765,24263
WW3am-2021-06-11_03-00.flac,2021 Willey Wetlands 3,2021,6,11,3,0,sp32,Simple Call,23.3706665,24.20800018,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/29d3210b-c0b2-9934-622b-67d7ecbfe312.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=bda09ae56504f4f276728198eb1ca297cc8a98c3a4519e5a3739294a3f1ee82f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29d3210b-c0b2-9934-622b-67d7ecbfe312.flac&x-id=GetObject,0.243034109,24263
WW3am-2021-06-11_03-40.flac,2021 Willey Wetlands 3,2021,6,11,3,40,sp32,Simple Call,11.00266647,11.84000015,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/87af67b9-e558-8307-e859-bf1879754751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=cb77b8678df8a42afb6f187962ed90112be0ae4332204feaa426470c2d5384d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87af67b9-e558-8307-e859-bf1879754751.flac&x-id=GetObject,0.298648059,24263
WW3am-2021-06-11_04-00.flac,2021 Willey Wetlands 3,2021,6,11,4,0,sp32,Simple Call,21.88800049,22.72533417,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/12lug0rgf8ss/9afe409e-d23f-5207-ecbd-47386ac5b17c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001144Z&X-Amz-Expires=604800&X-Amz-Signature=d5102d04b02875251bfe6d0035b9252f6d3f840a812b0af19804be2866391974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9afe409e-d23f-5207-ecbd-47386ac5b17c.flac&x-id=GetObject,0.295225739,24263
WW3am-2021-06-11_23-00.flac,2021 Willey Wetlands 3,2021,6,11,23,0,sp32,Simple Call,4.949333191,5.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/4bc241f6-ee00-7c65-8b30-b01d9370bc75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=eac06dfd91b53db4846c5ae8f365a86646b23b73b6302c3b1f7faabd98a0dbba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bc241f6-ee00-7c65-8b30-b01d9370bc75.flac&x-id=GetObject,0.228360862,24263
WW3am-2021-06-12_00-00.flac,2021 Willey Wetlands 3,2021,6,12,0,0,sp32,Simple Call,26.94933319,27.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/9500e110-fbb0-71aa-0f90-3702c3e9cc0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=1ac7a7cb215188900b54fc0c87f893ed4d801f1ff1c2508d8cc24aa5786d5a65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9500e110-fbb0-71aa-0f90-3702c3e9cc0d.flac&x-id=GetObject,0.202035725,24263
WW3am-2021-06-12_01-00.flac,2021 Willey Wetlands 3,2021,6,12,1,0,sp32,Simple Call,4.751999855,5.589333534,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/2d23b74e-d78c-9248-9d40-afe12735a3bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=66de06e0e0a1a47fdb6837f90388c5954a10729a9eef69cb51c1d8a8c2ce6032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d23b74e-d78c-9248-9d40-afe12735a3bb.flac&x-id=GetObject,0.273695856,24263
WW3am-2021-06-12_02-40.flac,2021 Willey Wetlands 3,2021,6,12,2,40,sp32,Simple Call,57.57866669,58.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/12lug0rgf8ss/2b5972a1-5af6-a371-8a7f-620a889e33d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=b656aaaf7bc17bd35f19f05fafb525a52226eb98480ff379a8585e403662daf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b5972a1-5af6-a371-8a7f-620a889e33d1.flac&x-id=GetObject,0.213002905,24263
