recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-14_15-20.flac,2021 Willey Wetlands 3,2021,6,14,15,20,sp11,Simple Call,38.62400055,39.3706665,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/12lug0rgf8ss/807a4d7a-cf93-c248-c899-1240795f40b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=2c7a87170ede57861e7dea6ecfaab128f4e1566e583753e460ce6ad82de477ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D807a4d7a-cf93-c248-c899-1240795f40b0.flac&x-id=GetObject,0.24383758,24263
WW3am-2021-06-15_12-00.flac,2021 Willey Wetlands 3,2021,6,15,12,0,sp11,Simple Call,16.42133331,17.16799927,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/12lug0rgf8ss/91cbcbc8-a78d-9b6b-9206-b1698a169efc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=141c1f7f562b477a6cc519ab0c1e4aef3231368c0dd155e0ec9d9c26260af5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91cbcbc8-a78d-9b6b-9206-b1698a169efc.flac&x-id=GetObject,0.213185832,24263
WW3am-2021-06-15_14-20.flac,2021 Willey Wetlands 3,2021,6,15,14,20,sp11,Simple Call,46.86933517,47.61600113,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/12lug0rgf8ss/faae72f2-283c-0ef7-3bd5-3a743c752e35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=1f6d0366836f0f33e4a6a143f8f9b2e7483c4975579d05d93f39ac487416a1b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaae72f2-283c-0ef7-3bd5-3a743c752e35.flac&x-id=GetObject,0.209212989,24263
WW3am-2021-06-15_15-00.flac,2021 Willey Wetlands 3,2021,6,15,15,0,sp11,Simple Call,32.25600052,33.00266647,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/12lug0rgf8ss/a83835ec-2c1f-1bc0-f813-35fc85b3ebac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=fc92128d2d8d17bc7d39058dc870ad4669dc3bb4713c842291d5b77fbcf53267&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da83835ec-2c1f-1bc0-f813-35fc85b3ebac.flac&x-id=GetObject,0.230716974,24263
WW3am-2021-06-16_09-00.flac,2021 Willey Wetlands 3,2021,6,16,9,0,sp11,Simple Call,54.87466812,55.62133408,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/29940bec-5d9d-8f57-d15e-00d3fbfc301f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=152202793eee4fd0327a5b9452b760adf401d3c2bdf16ac10148d0e05819c95a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29940bec-5d9d-8f57-d15e-00d3fbfc301f.flac&x-id=GetObject,0.208539665,24263
WW3am-2021-06-16_11-00.flac,2021 Willey Wetlands 3,2021,6,16,11,0,sp11,Simple Call,16.12800026,16.87466621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/1ffd2b5d-7502-824f-2b37-bd7f13d0827b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=4bc9444023096286b24a1798998a7d594075b61ba2fb86ed800a3a8848daf249&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ffd2b5d-7502-824f-2b37-bd7f13d0827b.flac&x-id=GetObject,0.24508509,24263
WW3am-2021-06-16_13-00.flac,2021 Willey Wetlands 3,2021,6,16,13,0,sp11,Simple Call,32.12266541,32.86933517,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/46ff575f-a452-0c0c-0d25-2f3cfb92f96c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=892033a594f0a32ae29bf3832d70479e62bd012616d04b4a5334d0996ddf83cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ff575f-a452-0c0c-0d25-2f3cfb92f96c.flac&x-id=GetObject,0.235582694,24263
WW3am-2021-06-16_13-40.flac,2021 Willey Wetlands 3,2021,6,16,13,40,sp11,Simple Call,56.29866791,57.04533386,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/e32cc368-6e48-12bc-4052-76ef84d87371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=6cd650f6260b5a84d1d629d363152a69e20662ddfe068ec9a47901dff46816ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De32cc368-6e48-12bc-4052-76ef84d87371.flac&x-id=GetObject,0.241057739,24263
WW3am-2021-06-16_14-20.flac,2021 Willey Wetlands 3,2021,6,16,14,20,sp11,Simple Call,33.6906662,34.43733215,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/502828ad-21b0-da82-b5ba-0218bb3277f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=2f78c4eb2fc332c47b302c926748b1eb23c06c1127aa8760a05cd618ffde71ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D502828ad-21b0-da82-b5ba-0218bb3277f1.flac&x-id=GetObject,0.211240038,24263
WW3am-2021-06-16_17-00.flac,2021 Willey Wetlands 3,2021,6,16,17,0,sp11,Simple Call,24.62400055,25.3706665,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/06b49c81-7356-ad39-a43b-16728723ceea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=3f3465ee7c328671f3bb66455c1d8f97ea8b04d62cfc762589e78384911d6fb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b49c81-7356-ad39-a43b-16728723ceea.flac&x-id=GetObject,0.253912836,24263
WW3am-2021-06-16_17-40.flac,2021 Willey Wetlands 3,2021,6,16,17,40,sp11,Simple Call,43.88266754,44.6293335,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/12lug0rgf8ss/de7a8543-092c-139d-976b-d9de4f8042c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=30e797eee0b1a27c665ca85d1974ea79e3fe4bc15bd7885964219ec76c66e5b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde7a8543-092c-139d-976b-d9de4f8042c4.flac&x-id=GetObject,0.208818331,24263
WW3am-2021-06-17_11-40.flac,2021 Willey Wetlands 3,2021,6,17,11,40,sp11,Simple Call,36.53866577,37.28533173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/12lug0rgf8ss/b4b5c61c-bc08-0770-0641-c9fb9cf278a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=9a4cc80d4c6669a4130e7544d3b8de90dce606d2503b5defc419f6a2ffd7d709&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b5c61c-bc08-0770-0641-c9fb9cf278a3.flac&x-id=GetObject,0.280743122,24263
WW3am-2021-06-17_12-40.flac,2021 Willey Wetlands 3,2021,6,17,12,40,sp11,Simple Call,38.12266541,38.86933517,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/12lug0rgf8ss/211d6afc-3ad7-33ad-9148-f358f4b52ad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=324f60a23b91efdbf111c70a7d1fbcf8085d29054ee9906a16500a4156311bc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D211d6afc-3ad7-33ad-9148-f358f4b52ad8.flac&x-id=GetObject,0.215409189,24263
WW3am-2021-06-17_16-40.flac,2021 Willey Wetlands 3,2021,6,17,16,40,sp11,Simple Call,0.981333315,1.728000045,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/12lug0rgf8ss/f5a318fa-1eff-4dad-dcfc-984aef0dbfe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001145Z&X-Amz-Expires=604800&X-Amz-Signature=832509a637cf785a196eecc5bea7d96aca2ef64688a088bed4140a28dfc77ae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5a318fa-1eff-4dad-dcfc-984aef0dbfe8.flac&x-id=GetObject,0.224277779,24263
