recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW3am-2021-06-24_09-00.flac,2021 Willey Wetlands 3,2021,6,24,9,0,Agelaius tricolor,Simple Call 2,4.943999767,5.338666439,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/299138a0-125c-fea4-ac1c-7a13797a0020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=d7efeabae3b8a1fe253b46e45d4ba49fde89ac626cbfb43978c088b9e1136dd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299138a0-125c-fea4-ac1c-7a13797a0020.flac&x-id=GetObject,0.432189167,24263
WW3am-2021-06-24_12-40.flac,2021 Willey Wetlands 3,2021,6,24,12,40,Agelaius tricolor,Simple Call 2,18.01600075,18.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/bd6845e3-b2e8-e1e8-fb6b-5b9f55cd51a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=0813fb337f1d313352941e7793ca409f64f0a8a54cfd2f240c016eab7ea2e320&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd6845e3-b2e8-e1e8-fb6b-5b9f55cd51a4.flac&x-id=GetObject,0.477265418,24263
WW3am-2021-06-24_15-40.flac,2021 Willey Wetlands 3,2021,6,24,15,40,Agelaius tricolor,Simple Call 2,42.11199951,42.50666809,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/3fd824bc-0434-c253-382d-3d96b7da5660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=7947b34b7bf49d49203a3a177fd5d21ac9c42af0037ca25e6965d0c464c9a1d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd824bc-0434-c253-382d-3d96b7da5660.flac&x-id=GetObject,0.45347026,24263
WW3am-2021-06-24_17-40.flac,2021 Willey Wetlands 3,2021,6,24,17,40,Agelaius tricolor,Simple Call 2,56.58666611,56.98133469,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/6ac2fa10-fe5a-2ff8-7d83-2bf7a740f0a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=e9721a5553765c921a4455ee6cffc7ce9e7c31c297508c502affa6722b957f59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac2fa10-fe5a-2ff8-7d83-2bf7a740f0a8.flac&x-id=GetObject,0.421187669,24263
WW3am-2021-06-24_18-20.flac,2021 Willey Wetlands 3,2021,6,24,18,20,Agelaius tricolor,Simple Call 2,10.03199959,10.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/fac44879-1550-953e-57e0-b4e2d9e7807a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=12b7f23767c0abdb09920c06ab305e29b77861d5b2ce73f6b5a4dd27250dc756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac44879-1550-953e-57e0-b4e2d9e7807a.flac&x-id=GetObject,0.431132019,24263
WW3am-2021-06-25_06-20.flac,2021 Willey Wetlands 3,2021,6,25,6,20,Agelaius tricolor,Simple Call 2,36.74133301,37.13600159,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/40c01f79-3d10-b139-ef76-2df84c1462f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=7a26347a092dd1d0c5f5a2007e9edb667ca27977731dc70b0d3efc3c77e19931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40c01f79-3d10-b139-ef76-2df84c1462f4.flac&x-id=GetObject,0.42958951,24263
WW3am-2021-06-25_06-40.flac,2021 Willey Wetlands 3,2021,6,25,6,40,Agelaius tricolor,Simple Call 2,12.07999992,12.4746666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/12lug0rgf8ss/58d27906-94d9-1562-9602-0521b5c761ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=9f3bfc73241ebcfc499fa96daf2a96ed6fbedef2223e32812cc23584fdca0a19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58d27906-94d9-1562-9602-0521b5c761ab.flac&x-id=GetObject,0.470319867,24263
WW3am-2021-06-25_14-40.flac,2021 Willey Wetlands 3,2021,6,25,14,40,Agelaius tricolor,Simple Call 2,33.97866821,34.37333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/12lug0rgf8ss/4e0a5022-2123-8206-6ce9-928c69003aed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=34d3503c31ed6d596014ebb1586f94c8e6c38aa0de8e09d3e39f7c6e7484598f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e0a5022-2123-8206-6ce9-928c69003aed.flac&x-id=GetObject,0.427237004,24263
WW3am-2021-06-25_20-40.flac,2021 Willey Wetlands 3,2021,6,25,20,40,Agelaius tricolor,Simple Call 2,9.413332939,9.807999611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/12lug0rgf8ss/ddd024b0-b40c-e7ce-0545-4b8a7bf4b0db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=1997007d92514248800390ea966dc843e067046042bfddbd83a57241d2667e4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddd024b0-b40c-e7ce-0545-4b8a7bf4b0db.flac&x-id=GetObject,0.457679003,24263
WW3am-2021-06-26_11-40.flac,2021 Willey Wetlands 3,2021,6,26,11,40,Agelaius tricolor,Simple Call 2,14.36800003,14.7626667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/12lug0rgf8ss/455ef6e8-927b-45f1-6b17-c196ecaa0184.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001146Z&X-Amz-Expires=604800&X-Amz-Signature=9c98f71f4de8584dafa7321d3fd3f3b69036f5a1897005c214e5d152845adac0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D455ef6e8-927b-45f1-6b17-c196ecaa0184.flac&x-id=GetObject,0.430487275,24263
