id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076334619,WW3am-2021-08-08_13-40.flac,2021 Willey Wetlands 3,2021,8,8,13,40,sp32,Simple Call,5.85067,6.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/98de9ff8-3208-469f-f987-c8672695822b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=aQwUo%2B43wBW5%2FhK6Wsu041NtV20%3D,0.300929,24263
1076334620,WW3am-2021-08-09_11-20.flac,2021 Willey Wetlands 3,2021,8,9,11,20,sp32,Simple Call,0.229333,1.06667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/67ce5d1f-89b3-b024-61ae-b227b04c33b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=phaBvk%2BFd5PN8%2BKffB2i5YUOKKI%3D,0.224334,24263
1076334621,WW3am-2021-08-09_17-20.flac,2021 Willey Wetlands 3,2021,8,9,17,20,sp32,Simple Call,9.632,10.4693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/46b514a4-d319-178a-f756-f11787a6b155.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=z83vpJdwYxvwwJC4yhVYPh0HBEc%3D,0.214025,24263
1076334622,WW3am-2021-08-09_20-00.flac,2021 Willey Wetlands 3,2021,8,9,20,0,sp32,Simple Call,0.501333,1.33867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/07c72ec1-08f3-ce9c-3cac-3a857c60d736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=%2BcpzWnZdRmdrMCcqddLBdqhKlaU%3D,0.200311,24263
1076334623,WW3am-2021-08-11_02-00.flac,2021 Willey Wetlands 3,2021,8,11,2,0,sp32,Simple Call,4.97067,5.808,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/75f914a1-2b31-eb8e-6edb-83aa67ef9754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=mVALza26p8QILcIe3yP48e2Wzas%3D,0.209403,24263
1076334624,WW3am-2021-08-11_03-00.flac,2021 Willey Wetlands 3,2021,8,11,3,0,sp32,Simple Call,9.78133,10.6187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/5e80cdb4-206a-b22d-8be7-183a86fa53d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=8e%2F8NJco0Ncr8ZlzLMbJKidQdK0%3D,0.245831,24263
1076334625,WW3am-2021-08-11_04-00.flac,2021 Willey Wetlands 3,2021,8,11,4,0,sp32,Simple Call,1.07733,1.91467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/acd48919-901c-51e2-6e89-14757addd650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=J4OwvolvlLv57wkKcap2y6urJvg%3D,0.202657,24263
1076334626,WW3am-2021-08-11_06-00.flac,2021 Willey Wetlands 3,2021,8,11,6,0,sp32,Simple Call,5.92,6.75733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/6b6db1bf-9d90-d005-5bb2-05a06a1b15b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=Kp3TkxDgRQ7%2BRshhqFD1hAFhjo0%3D,0.229564,24263
1076334627,WW3am-2021-08-11_08-00.flac,2021 Willey Wetlands 3,2021,8,11,8,0,sp32,Simple Call,5.86133,6.69867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/231ff00b-eced-2c5c-684f-d1dca1cc26fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=0RjSKbjmZ%2FH1alJ30sDKbugKHDo%3D,0.219539,24263
1076334628,WW3am-2021-08-11_09-20.flac,2021 Willey Wetlands 3,2021,8,11,9,20,sp32,Simple Call,10.6027,11.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/35569951-ec71-6fc6-45f5-e4394eceda70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765168522&Signature=7kRY96Xi0%2Fz%2BgDRFwB7Tn0FzQsQ%3D,0.217235,24263
