id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
406596835,SRam-2022-07-05_03-00.WAV,2022 Sedgwick,2022,7,5,3,0,Agelaius tricolor,Alternative Song,56.885333333333335,57.536,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830329,0.2182187277100365,33985
406596836,SRam-2022-07-05_04-00.WAV,2022 Sedgwick,2022,7,5,4,0,Agelaius tricolor,Alternative Song,55.669333333333334,56.32,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830364,0.27314366117248134,33985
406596837,SRam-2022-07-05_06-00.WAV,2022 Sedgwick,2022,7,5,6,0,Agelaius tricolor,Alternative Song,7.616,8.266666666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830370,0.34721173514304743,33985
406596838,SRam-2022-07-05_09-00.WAV,2022 Sedgwick,2022,7,5,9,0,Agelaius tricolor,Alternative Song,27.733333333333334,28.384,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830373,0.4304615516688238,33985
406596839,SRam-2022-07-05_03-20.WAV,2022 Sedgwick,2022,7,5,3,20,Agelaius tricolor,Alternative Song,16.778666666666666,17.429333333333332,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830379,0.20709877916739183,33985
406596840,SRam-2022-07-05_09-20.WAV,2022 Sedgwick,2022,7,5,9,20,Agelaius tricolor,Alternative Song,21.525333333333332,22.176,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830406,0.21152002910125,33985
406596841,SRam-2022-07-05_14-20.WAV,2022 Sedgwick,2022,7,5,14,20,Agelaius tricolor,Alternative Song,30.048,30.698666666666668,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830408,0.22480076898838244,33985
406596842,SRam-2022-07-05_18-40.WAV,2022 Sedgwick,2022,7,5,18,40,Agelaius tricolor,Alternative Song,28.021333333333335,28.672,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830423,0.24706119254648887,33985
406596843,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,Agelaius tricolor,Alternative Song,12.677333333333333,13.328,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830428,0.3126005648523212,33985
406596844,SRam-2022-07-05_21-00.WAV,2022 Sedgwick,2022,7,5,21,0,Agelaius tricolor,Alternative Song,57.28,57.93066666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830439,0.267615778356426,33985
406596845,SRam-2022-07-04_21-40.WAV,2022 Sedgwick,2022,7,4,21,40,Agelaius tricolor,Alternative Song,49.408,50.05866666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830446,0.2223628681745414,33985
406596846,SRam-2022-07-05_18-00.WAV,2022 Sedgwick,2022,7,5,18,0,Agelaius tricolor,Alternative Song,57.333333333333336,57.984,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830454,0.31730040245879665,33985
406596847,SRam-2022-07-05_22-20.WAV,2022 Sedgwick,2022,7,5,22,20,Agelaius tricolor,Alternative Song,38.629333333333335,39.28,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830462,0.201753333604726,33985
406596848,SRam-2022-07-05_20-00.WAV,2022 Sedgwick,2022,7,5,20,0,Agelaius tricolor,Alternative Song,5.850666666666666,6.501333333333333,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830483,0.20195043792310155,33985
406596849,SRam-2022-07-05_00-20.WAV,2022 Sedgwick,2022,7,5,0,20,Agelaius tricolor,Alternative Song,52.74133333333333,53.392,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830488,0.2727825038528114,33985
406596850,SRam-2022-07-05_00-00.WAV,2022 Sedgwick,2022,7,5,0,0,Agelaius tricolor,Alternative Song,54.501333333333335,55.152,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830500,0.23711465705804802,33985
406596851,SRam-2022-07-06_03-00.WAV,2022 Sedgwick,2022,7,6,3,0,Agelaius tricolor,Alternative Song,5.141333333333334,5.792,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830506,0.2260574605980394,33985
406596852,SRam-2022-07-06_00-00.WAV,2022 Sedgwick,2022,7,6,0,0,Agelaius tricolor,Alternative Song,58.38933333333333,59.04,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830519,0.24382430295900398,33985
406596853,SRam-2022-07-05_21-20.WAV,2022 Sedgwick,2022,7,5,21,20,Agelaius tricolor,Alternative Song,45.093333333333334,45.744,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830542,0.24206034860291573,33985
406596854,SRam-2022-07-06_11-00.WAV,2022 Sedgwick,2022,7,6,11,0,Agelaius tricolor,Alternative Song,36.12266666666667,36.77333333333333,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830564,0.23829779822675493,33985
406596855,SRam-2022-07-06_12-00.WAV,2022 Sedgwick,2022,7,6,12,0,Agelaius tricolor,Alternative Song,56.49066666666667,57.141333333333336,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830574,0.3065610169382469,33985
406596856,SRam-2022-07-06_06-00.WAV,2022 Sedgwick,2022,7,6,6,0,Agelaius tricolor,Alternative Song,50.69866666666667,51.349333333333334,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830581,0.309165891374977,33985
406596857,SRam-2022-07-05_05-00.WAV,2022 Sedgwick,2022,7,5,5,0,Agelaius tricolor,Alternative Song,52.896,53.54666666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830587,0.26634375718380243,33985
406596858,SRam-2022-07-06_00-20.WAV,2022 Sedgwick,2022,7,6,0,20,Agelaius tricolor,Alternative Song,19.109333333333332,19.76,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830588,0.2381311030310962,33985
406596859,SRam-2022-07-05_06-40.WAV,2022 Sedgwick,2022,7,5,6,40,Agelaius tricolor,Alternative Song,40.624,41.27466666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830590,0.37782323425138925,33985
406596860,SRam-2022-07-05_04-20.WAV,2022 Sedgwick,2022,7,5,4,20,Agelaius tricolor,Alternative Song,24.261333333333333,24.912,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84830597,0.23323613255167175,33985
