id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
391550198,SRam-2022-07-05_03-00.WAV,2022 Sedgwick,2022,7,5,3,0,Agelaius tricolor,Common Song,56.496,58.50666666666667,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/06c11226-87af-4d52-ba51-2d0ee78adf08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=1xHY4X2oMrLQB7JIu3DrQCnlRHE%3D,0.21636676110575095,33985
391550199,SRam-2022-07-05_09-00.WAV,2022 Sedgwick,2022,7,5,9,0,Agelaius tricolor,Common Song,55.40266666666667,57.413333333333334,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/f6d895c8-5584-433a-967c-069f6adf4252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=2bjuoCHVNOfP7Scpb2RF7DPJY10%3D,0.22940465972090096,33985
391550200,SRam-2022-07-05_03-20.WAV,2022 Sedgwick,2022,7,5,3,20,Agelaius tricolor,Common Song,15.658666666666667,17.669333333333334,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/4f9439c8-37de-4185-8747-db800a1e09e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=K%2FzDDF3V2C1Pj%2Bi13rSW5mJ8s5k%3D,0.223222743810934,33985
391550201,SRam-2022-07-05_14-20.WAV,2022 Sedgwick,2022,7,5,14,20,Agelaius tricolor,Common Song,11.509333333333334,13.52,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/84c5b680-f5de-4f3c-bf04-38117b7c6b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=SExecNZaeomlsrhQ7%2FHz9dT6Wyk%3D,0.27063039971049224,33985
391550202,SRam-2022-07-05_18-40.WAV,2022 Sedgwick,2022,7,5,18,40,Agelaius tricolor,Common Song,53.392,55.40266666666667,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/fde6635a-1387-4845-aafa-6b464df3157d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=H2xmiDXFVv%2B8gkQRFM9sM66j%2F8U%3D,0.23625310624030485,33985
391550203,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,Agelaius tricolor,Common Song,36.19733333333333,38.208,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/10f5adc0-3cf3-4e27-9dd4-cbcdd5520cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=mPE78OhS6sGZbyDF8eVoEm2jK0o%3D,0.25684219739674174,33985
391550204,SRam-2022-07-05_12-00.WAV,2022 Sedgwick,2022,7,5,12,0,Agelaius tricolor,Common Song,37.18933333333333,39.2,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/eebc7abe-0655-4460-862f-85efa3ff7709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=3h5vGlhf7%2B%2FPMzjJ7%2BrOMLElun0%3D,0.31772947417401187,33985
391550205,SRam-2022-07-05_21-00.WAV,2022 Sedgwick,2022,7,5,21,0,Agelaius tricolor,Common Song,54.928,56.93866666666667,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/17b232c9-f1a4-4e23-aad7-471e55d7c772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=WWLONJGf518O%2BlnBPC9pLcwElTQ%3D,0.2767861611619217,33985
391550206,SRam-2022-07-05_19-20.WAV,2022 Sedgwick,2022,7,5,19,20,Agelaius tricolor,Common Song,55.22666666666667,57.23733333333333,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/2626aa77-8388-4b75-9c16-1fb71615a8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=H48YMpfA%2BSFqDWV%2FR%2Ben1rJAZEc%3D,0.2669606242981528,33985
391550207,SRam-2022-07-05_20-00.WAV,2022 Sedgwick,2022,7,5,20,0,Agelaius tricolor,Common Song,50.672,52.68266666666667,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/68419eb3-048b-4ecc-a560-60d87b5d5690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=wPoCmFj9EMLuWJTMXM5FHCmJ89U%3D,0.35318892783586775,33985
391550208,SRam-2022-07-05_00-20.WAV,2022 Sedgwick,2022,7,5,0,20,Agelaius tricolor,Common Song,37.424,39.434666666666665,843.75,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/12ccd842-61f0-4e5a-812f-da6a31f0fc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834708&Signature=MPj%2FQQpZHCPFGzz3oM7LRJI1lUs%3D,0.20701550497429475,33985
