id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
644994745,SRam-2022-07-05_14-20.WAV,2022 Sedgwick,2022,7,5,14,20,Agelaius tricolor,Simple Call 2,30.352,30.746666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/84c5b680-f5de-4f3c-bf04-38117b7c6b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=e9Xd3ktmsYLfoU%2FFGYAwN8h14jU%3D,0.40770845544353246,33985
644994746,SRam-2022-07-08_14-00.WAV,2022 Sedgwick,2022,7,8,14,0,Agelaius tricolor,Simple Call 2,10.384,10.778666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/wn5f9xb1vcqv/f6002afe-114d-4055-b027-d8d2977f38c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=C7iIf1TaoiGL81i%2FVSoPkSGjIBs%3D,0.4379733506789624,33985
644994747,SRam-2022-07-09_11-40.WAV,2022 Sedgwick,2022,7,9,11,40,Agelaius tricolor,Simple Call 2,40.410666666666664,40.80533333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/wn5f9xb1vcqv/c17baea7-9a01-4d68-9419-c525b2522553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=o%2Fpm2Wfz%2FAWd92aUwIuHsTugnLs%3D,0.4060329752532123,33985
644994748,SRam-2022-07-09_14-40.WAV,2022 Sedgwick,2022,7,9,14,40,Agelaius tricolor,Simple Call 2,8.229333333333333,8.624,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/wn5f9xb1vcqv/4bf35eb0-7aa9-4f48-805a-6a7b010ea2e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=SyfuYZ9745Qf9udKIDJjkUdAGT8%3D,0.4059042410735501,33985
644994749,SRam-2022-07-09_15-00.WAV,2022 Sedgwick,2022,7,9,15,0,Agelaius tricolor,Simple Call 2,6.16,6.554666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/wn5f9xb1vcqv/b8fe11e3-07fb-4e43-8519-20fcd010f0c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=Yx6scvTW9gIAC1k7%2FLuu8hWtcqE%3D,0.41271794064549333,33985
644994750,SRam-2022-07-11_17-00.WAV,2022 Sedgwick,2022,7,11,17,0,Agelaius tricolor,Simple Call 2,54.10666666666667,54.501333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/wn5f9xb1vcqv/86cafc7d-4f47-4496-9aed-d848e1e0809c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=vzqWBu74492SxT%2FQqgzCANGhe%2F0%3D,0.4169944219131237,33985
644994751,SRam-2022-07-12_15-00.WAV,2022 Sedgwick,2022,7,12,15,0,Agelaius tricolor,Simple Call 2,28.933333333333334,29.328,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/wn5f9xb1vcqv/846ea8b7-3c1c-40f2-812c-eabc5ffd9187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=vF9InJ0qBA3HRVC2WOoLRqseEzU%3D,0.44781915155831237,33985
644994752,SRam-2022-07-12_17-20.WAV,2022 Sedgwick,2022,7,12,17,20,Agelaius tricolor,Simple Call 2,9.813333333333333,10.208,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/wn5f9xb1vcqv/d7685970-d30d-4dd7-8c30-a914a45c353b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=eEGl0zekp7D8ZEMJOL3Ga%2BjspE8%3D,0.47100186182641796,33985
644994753,SRam-2022-07-12_16-00.WAV,2022 Sedgwick,2022,7,12,16,0,Agelaius tricolor,Simple Call 2,7.184,7.578666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/wn5f9xb1vcqv/0da231cb-d3ce-4fba-b642-e0241b75bffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=oyWOOZQamtHa2cBEoFBT5PV8fXA%3D,0.41646878525486325,33985
644994754,SRam-2022-05-24_06-40.WAV,2022 Sedgwick,2022,5,24,6,40,Agelaius tricolor,Simple Call 2,1.7653333333333334,2.16,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/wn5f9xb1vcqv/9814a9a1-05ae-4b5c-9efb-c40d6bc3ebce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626294&Signature=vDACOfzLtq1mhXmxORUH%2BQiCRu4%3D,0.5449963165167349,33985
