id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868726603,SRam-2022-04-19_19-40.WAV,2022 Sedgwick,2022,4,19,19,40,Agelaius tricolor,Courtship Song,50.832,51.7707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/wn5f9xb1vcqv/e3ba8adb-700f-41ed-933f-a85a041dcfe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=V3sFBZw1QWh5bSW3q%2B37k3ZCUS0%3D,0.336851,33985
868726604,SRam-2022-04-25_13-00.WAV,2022 Sedgwick,2022,4,25,13,0,Agelaius tricolor,Courtship Song,13.9787,14.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/wn5f9xb1vcqv/cf62041a-972b-4f40-b83a-2257313674bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=8%2FtmFmrsRwPXqsnsCYJWmjt0Jco%3D,0.425179,33985
868726605,SRam-2022-04-25_00-00.WAV,2022 Sedgwick,2022,4,25,0,0,Agelaius tricolor,Courtship Song,49.68,50.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/wn5f9xb1vcqv/9cc9d5a6-64d7-4f5a-9472-6d222b621233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=RC%2BF8UefqxzlrwmaeICgs7Ud69U%3D,0.288192,33985
868726606,SRam-2022-04-20_11-40.WAV,2022 Sedgwick,2022,4,20,11,40,Agelaius tricolor,Courtship Song,8.35733,9.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/wn5f9xb1vcqv/eec756d0-319f-42c5-bbd1-c80068a8fff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=uxTwW4sCVedg%2B6hd6klWn3L03BM%3D,0.343167,33985
868726607,SRam-2022-04-18_09-40.WAV,2022 Sedgwick,2022,4,18,9,40,Agelaius tricolor,Courtship Song,25.9307,26.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/wn5f9xb1vcqv/ab434aeb-08e8-48be-af53-32ddaff62cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=JLurmnLDx6xWMmdkcmKaWFMBUwY%3D,0.344125,33985
868726608,SRam-2022-04-17_18-20.WAV,2022 Sedgwick,2022,4,17,18,20,Agelaius tricolor,Courtship Song,31.0187,31.9573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/wn5f9xb1vcqv/fe385141-7373-4d03-a890-ea46652f1218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=BLTWAsQ%2BtGgPnOOP81lDlrMLwU0%3D,0.413705,33985
868726609,SRam-2022-04-17_17-00.WAV,2022 Sedgwick,2022,4,17,17,0,Agelaius tricolor,Courtship Song,38.3307,39.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/wn5f9xb1vcqv/b80f0a1d-343a-4098-aa2e-1b719df065a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=N0l%2FBIuKwmss5huiVjEyP9YwOXY%3D,0.287786,33985
868726610,SRam-2022-04-16_11-00.WAV,2022 Sedgwick,2022,4,16,11,0,Agelaius tricolor,Courtship Song,47.3067,48.2453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/wn5f9xb1vcqv/1a1d3e0a-6ea3-46e9-8676-3ec7a59e3fd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=Q2opbyfeI36kqqh%2BlI4pu5xrj%2Bc%3D,0.498031,33985
868726611,SRam-2022-04-16_19-00.WAV,2022 Sedgwick,2022,4,16,19,0,Agelaius tricolor,Courtship Song,41.5413,42.48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/wn5f9xb1vcqv/a1a1e2ff-7434-42b5-b2a0-2b9f756b0cf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=IhV91X8hdTGx8UiI3OEm0pPHe1I%3D,0.302353,33985
868726612,SRam-2022-04-14_17-00.WAV,2022 Sedgwick,2022,4,14,17,0,Agelaius tricolor,Courtship Song,29.088,30.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/wn5f9xb1vcqv/1e14b36b-40e6-411f-9dbb-3aa7600e9cb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=6BY%2Bk58Hi%2BL1Q5xTbPHLfELwTms%3D,0.299066,33985
868726613,SRam-2022-04-12_03-40.WAV,2022 Sedgwick,2022,4,12,3,40,Agelaius tricolor,Courtship Song,12.3627,13.3013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/wn5f9xb1vcqv/1b254b04-bc4c-46e3-8709-98c282054048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=noSEYa%2FWVh9p0VsP2SuIGqy6iwE%3D,0.308097,33985
868726614,SRam-2022-04-16_14-20.WAV,2022 Sedgwick,2022,4,16,14,20,Agelaius tricolor,Courtship Song,56.192,57.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/wn5f9xb1vcqv/5a9b6bf9-b8d0-464a-b90c-718ce7b473d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=FyQGHbVJW5Nwli6ZJnkjP3Fw4l0%3D,0.473969,33985
868726615,SRam-2022-04-15_10-20.WAV,2022 Sedgwick,2022,4,15,10,20,Agelaius tricolor,Courtship Song,58.288,59.2267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/wn5f9xb1vcqv/dd09d333-5270-4e78-bd9a-820ef5e17379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=FlBR3254xvHi3qrSmVIo4QHf9VU%3D,0.422344,33985
868726616,SRam-2022-04-12_07-00.WAV,2022 Sedgwick,2022,4,12,7,0,Agelaius tricolor,Courtship Song,29.6853,30.624,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/wn5f9xb1vcqv/c18b5fe1-a357-4b52-a3c6-b24597ec7290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=6Dq7QjKfI%2FO7A1%2BZnHHMB%2BdJqKw%3D,0.291862,33985
868726617,SRam-2022-04-09_06-40.WAV,2022 Sedgwick,2022,4,9,6,40,Agelaius tricolor,Courtship Song,10.7093,11.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/wn5f9xb1vcqv/729144ed-1a0e-496b-8fbc-1e8fb49bf440.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=3MUZG%2Be01RP%2B0Go8jCDQnSp1aCs%3D,0.286919,33985
868726618,SRam-2022-04-08_14-20.WAV,2022 Sedgwick,2022,4,8,14,20,Agelaius tricolor,Courtship Song,33.4667,34.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/wn5f9xb1vcqv/6a40b029-58fa-4d92-adbf-b1ee735af6a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=iEFhW28%2Fm1rNXkx2fMYV4gTNWe0%3D,0.391947,33985
868726619,SRam-2022-04-08_11-20.WAV,2022 Sedgwick,2022,4,8,11,20,Agelaius tricolor,Courtship Song,42.5333,43.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/wn5f9xb1vcqv/51de632f-b66e-4ba8-bdbd-32db6fd03951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=yZBI1aJTPs5GUoQfib48dZlGq%2Fw%3D,0.317777,33985
868726620,SRam-2022-04-04_23-20.WAV,2022 Sedgwick,2022,4,4,23,20,Agelaius tricolor,Courtship Song,57.0453,57.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/11313968-6305-4991-a2cb-f373cc03de17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=pf27U8aSoqwLKjVn5WIb%2FTBhUuY%3D,0.397172,33985
868726621,SRam-2022-04-10_02-40.WAV,2022 Sedgwick,2022,4,10,2,40,Agelaius tricolor,Courtship Song,49.792,50.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/25127e1f-9e3d-4521-a84f-75d9d909d541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=ikbN%2F8EQ6kucxm0djF0yhATwr6c%3D,0.296078,33985
868726622,SRam-2022-04-10_11-40.WAV,2022 Sedgwick,2022,4,10,11,40,Agelaius tricolor,Courtship Song,38.0853,39.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/15df7996-6dcf-454f-ad43-cb6236cfd230.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=3Us9YA1mNAxWGsmVjHC5Bw4umbE%3D,0.332381,33985
868726623,SRam-2022-04-03_14-00.WAV,2022 Sedgwick,2022,4,3,14,0,Agelaius tricolor,Courtship Song,11.248,12.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/aedb691c-dfe6-4ec1-b6ea-2ef4f1988285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=ifTKcjS9rLpX6BzxGWqo%2FpLjWrg%3D,0.533478,33985
868726624,SRam-2022-04-05_06-20.WAV,2022 Sedgwick,2022,4,5,6,20,Agelaius tricolor,Courtship Song,45.984,46.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/wn5f9xb1vcqv/7e9b37a4-18b6-4c60-b1bc-fd614d512f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=LLD95ZX0x1SV%2BYvgDFDPcoeWiUs%3D,0.409669,33985
868726625,SRam-2022-04-03_16-20.WAV,2022 Sedgwick,2022,4,3,16,20,Agelaius tricolor,Courtship Song,51.8773,52.816,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/b412c241-243a-4b75-bf83-3404964350a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=blmYx68fqw5eJOuxGDuyLAkwoTU%3D,0.455099,33985
868726626,SRam-2022-03-30_09-00.WAV,2022 Sedgwick,2022,3,30,9,0,Agelaius tricolor,Courtship Song,36.2187,37.1573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/wn5f9xb1vcqv/a5fec61c-0680-4ab5-9979-bf22c57d5e4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=Hnb7F2GHe859KotAaPwrM3Vl33E%3D,0.459574,33985
868726627,SRam-2022-03-29_06-20.WAV,2022 Sedgwick,2022,3,29,6,20,Agelaius tricolor,Courtship Song,56.832,57.7707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/fc93ad60-c4ec-4343-9b74-d5a3d3247025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=%2F%2FsRgjPTI4%2BlyERsxeL2MitamdQ%3D,0.314266,33985
868726628,SRam-2022-03-27_15-20.WAV,2022 Sedgwick,2022,3,27,15,20,Agelaius tricolor,Courtship Song,9.216,10.1547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/wn5f9xb1vcqv/6ca0e937-31be-428a-aa03-893b3aaadba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=WjXhdK%2FA51Mde19QKVoAPEtn%2Fco%3D,0.273243,33985
868726629,SRam-2022-03-28_07-00.WAV,2022 Sedgwick,2022,3,28,7,0,Agelaius tricolor,Courtship Song,21.296,22.2347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/wn5f9xb1vcqv/f234ce15-1f67-4bd2-8583-5e10d27cabc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=hrrea6fYFNOsZiPijJNIVY0jfH0%3D,0.368968,33985
868726630,SRam-2022-04-02_17-00.WAV,2022 Sedgwick,2022,4,2,17,0,Agelaius tricolor,Courtship Song,11.7333,12.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/wn5f9xb1vcqv/c6962b3e-d405-4853-a8c1-c4f4da65557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=pGIggfXBsmM7eKJZocky8zCLIRE%3D,0.434171,33985
868726631,SRam-2022-03-28_10-20.WAV,2022 Sedgwick,2022,3,28,10,20,Agelaius tricolor,Courtship Song,12.24,13.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/wn5f9xb1vcqv/b7bc5caa-83c1-4d13-a73f-6076d7009a8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=Mw6zEPSE30DRHNHQM%2B701f9RXNg%3D,0.480309,33985
868726632,SRam-2022-04-02_12-00.WAV,2022 Sedgwick,2022,4,2,12,0,Agelaius tricolor,Courtship Song,57.5787,58.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/wn5f9xb1vcqv/50371960-b0c4-4355-81d9-86268327b4b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=KN%2BNYOd67qoYlXgq5geaVmVHL1Q%3D,0.365073,33985
868726633,SRam-2022-03-27_14-20.WAV,2022 Sedgwick,2022,3,27,14,20,Agelaius tricolor,Courtship Song,43.8133,44.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/wn5f9xb1vcqv/a97daa0c-6485-4753-b4a9-540724d97482.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=8B8n9WV348%2BbduIWL1mwx0tpNAE%3D,0.333437,33985
868726634,SRam-2022-03-28_08-20.WAV,2022 Sedgwick,2022,3,28,8,20,Agelaius tricolor,Courtship Song,11.008,11.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/wn5f9xb1vcqv/2e135b1c-62c2-4e75-9c91-ff586beaa50e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=ywalxi04lEqYtEL6haEsRk%2FY1iY%3D,0.36734,33985
868726635,SRam-2022-03-29_07-20.WAV,2022 Sedgwick,2022,3,29,7,20,Agelaius tricolor,Courtship Song,11.264,12.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/wn5f9xb1vcqv/57737cf9-62cf-4bda-80a4-7371ac7020e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=I6oWEVQozDjVd8OSwSqWgWnxobU%3D,0.379049,33985
868726636,SRam-2022-03-21_19-20.WAV,2022 Sedgwick,2022,3,21,19,20,Agelaius tricolor,Courtship Song,26.976,27.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/wn5f9xb1vcqv/fcd114e2-d93c-4ac6-a516-bf6de0fd0295.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=rQ5MQqgE%2Bhp7JaJ7wUhcgIUOkjw%3D,0.419998,33985
868726637,SRam-2022-03-23_15-00.WAV,2022 Sedgwick,2022,3,23,15,0,Agelaius tricolor,Courtship Song,54.5547,55.4933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/e393cecc-3ea4-45c7-b03a-31966d8c5702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=2OgVZIyl%2BQ7AWpjGVdsldxymLMI%3D,0.317867,33985
868726638,SRam-2022-03-20_11-36.WAV,2022 Sedgwick,2022,3,20,11,36,Agelaius tricolor,Courtship Song,7.06667,8.00533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/49c8df26-d03d-45ea-be20-0bb7991130ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=uZAxuaWwl0UE5nOWLJDxnDkgAUQ%3D,0.265983,33985
868726639,SRam-2022-03-23_08-00.WAV,2022 Sedgwick,2022,3,23,8,0,Agelaius tricolor,Courtship Song,11.7067,12.6453,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/39ea89c7-bc9f-4862-9da6-900e50a07a3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=Xp8QOTwyBwMrkhIrIqbq2fBw37E%3D,0.289613,33985
868726640,SRam-2022-03-20_15-40.WAV,2022 Sedgwick,2022,3,20,15,40,Agelaius tricolor,Courtship Song,16.4267,17.3653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/3558de9d-e5f8-4511-ba76-1e7af5833d49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=sGADhG2mXL2Fb%2B%2BzDZ%2Fi%2F5aHOLE%3D,0.319275,33985
868726641,SRam-2022-03-20_12-20.WAV,2022 Sedgwick,2022,3,20,12,20,Agelaius tricolor,Courtship Song,5.824,6.76267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/d56db1b6-cd98-471f-b9bc-ef8cbdee4acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=OYwfU%2Bo8dXzqG0nm4dQQKIo6hh0%3D,0.304024,33985
868726642,SRam-2022-03-22_19-00.WAV,2022 Sedgwick,2022,3,22,19,0,Agelaius tricolor,Courtship Song,25.5733,26.512,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/wn5f9xb1vcqv/073f6635-ea4b-430b-823a-62aefa696d8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=nvp%2B2HbwOcbxq6t%2FH8RD2vcygRM%3D,0.405751,33985
868726643,SRam-2022-03-21_08-20.WAV,2022 Sedgwick,2022,3,21,8,20,Agelaius tricolor,Courtship Song,47.296,48.2347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/wn5f9xb1vcqv/c62d9f94-2f3a-442d-ae7c-3314ea10c155.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=z2g672yB9Pa1QJxjPRWva15hIZs%3D,0.344814,33985
868726644,SRam-2022-03-20_11-40.WAV,2022 Sedgwick,2022,3,20,11,40,Agelaius tricolor,Courtship Song,29.5627,30.5013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/0a54532b-dbbc-4333-8d1e-af2702a00b9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=%2BSRYVBhnTddDvS7nYCiC%2F%2B4vP9A%3D,0.307931,33985
868726645,SRam-2022-03-20_12-00.WAV,2022 Sedgwick,2022,3,20,12,0,Agelaius tricolor,Courtship Song,7.328,8.26667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/9b40af05-7b43-40b6-86ea-55a091209061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=VfSbJiQju%2Bo4dS0gzIiWh5ddkqE%3D,0.290122,33985
868726646,SRam-2022-03-20_13-00.WAV,2022 Sedgwick,2022,3,20,13,0,Agelaius tricolor,Courtship Song,11.8187,12.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/44337f4c-59fc-4849-b77d-a4d191dbb02e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=JqjtoTFgD4CEckSpuawfyy0azaM%3D,0.254183,33985
868726647,SRam-2022-03-20_14-00.WAV,2022 Sedgwick,2022,3,20,14,0,Agelaius tricolor,Courtship Song,17.808,18.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/e17527f6-d10e-4865-a5fd-acc73c552db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=RNkTO929lfJI1PtNMuxJ7m%2B%2BITE%3D,0.270001,33985
868726648,SRam-2022-03-20_13-40.WAV,2022 Sedgwick,2022,3,20,13,40,Agelaius tricolor,Courtship Song,23.3013,24.24,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/wn5f9xb1vcqv/b5c47d50-f3a8-4e30-a433-3297afabc878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726158&Signature=lKDuo6tRzujYvqBfpw5ey0x6N60%3D,0.40848,33985
