id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
391550198,SRam-2022-07-05_03-00.WAV,2022 Sedgwick,2022,7,5,3,0,Agelaius tricolor,Common Song,56.496,58.5067,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/06c11226-87af-4d52-ba51-2d0ee78adf08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=Z7A1qzwcShR96tdtNkNwEwfy2no%3D,0.216367,33985
391550199,SRam-2022-07-05_09-00.WAV,2022 Sedgwick,2022,7,5,9,0,Agelaius tricolor,Common Song,55.4027,57.4133,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/f6d895c8-5584-433a-967c-069f6adf4252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=OgI%2FibqZ600k5tfSjQcMh%2FzYSn8%3D,0.229405,33985
391550200,SRam-2022-07-05_03-20.WAV,2022 Sedgwick,2022,7,5,3,20,Agelaius tricolor,Common Song,15.6587,17.6693,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/4f9439c8-37de-4185-8747-db800a1e09e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=EZYtOFUcQ5YByKYUy3bXoxe221U%3D,0.223223,33985
391550201,SRam-2022-07-05_14-20.WAV,2022 Sedgwick,2022,7,5,14,20,Agelaius tricolor,Common Song,11.5093,13.52,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/84c5b680-f5de-4f3c-bf04-38117b7c6b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=dKOxi%2FqLRtxxlbtBKWA7acHvmCY%3D,0.27063,33985
391550202,SRam-2022-07-05_18-40.WAV,2022 Sedgwick,2022,7,5,18,40,Agelaius tricolor,Common Song,53.392,55.4027,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/fde6635a-1387-4845-aafa-6b464df3157d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=pnfKV39j1PRofccMqi%2BapaR7gjA%3D,0.236253,33985
391550203,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,Agelaius tricolor,Common Song,36.1973,38.208,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/10f5adc0-3cf3-4e27-9dd4-cbcdd5520cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=LuCopDR1iMxLS1a9P2Qyj2ndHBo%3D,0.256842,33985
391550204,SRam-2022-07-05_12-00.WAV,2022 Sedgwick,2022,7,5,12,0,Agelaius tricolor,Common Song,37.1893,39.2,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/eebc7abe-0655-4460-862f-85efa3ff7709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=suGz6ukR0qHEpL%2F9gsB5mWFJ3Oc%3D,0.317729,33985
391550205,SRam-2022-07-05_21-00.WAV,2022 Sedgwick,2022,7,5,21,0,Agelaius tricolor,Common Song,54.928,56.9387,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/17b232c9-f1a4-4e23-aad7-471e55d7c772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=X5uDogG%2F29r78T2yAt8M%2FETfCKY%3D,0.276786,33985
391550206,SRam-2022-07-05_19-20.WAV,2022 Sedgwick,2022,7,5,19,20,Agelaius tricolor,Common Song,55.2267,57.2373,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/2626aa77-8388-4b75-9c16-1fb71615a8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=FBQkX5ZaSS%2BQbFeMukSiSUfkXFk%3D,0.266961,33985
391550207,SRam-2022-07-05_20-00.WAV,2022 Sedgwick,2022,7,5,20,0,Agelaius tricolor,Common Song,50.672,52.6827,844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/68419eb3-048b-4ecc-a560-60d87b5d5690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261851&Signature=kuKjm%2Bfeknoc58zKCvdK0mceC8c%3D,0.353189,33985
