id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720306379,SRam-2022-04-09_17-40.WAV,2022 Sedgwick,2022,4,9,17,40,sp22,Simple Call,1.49333,2.69867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/f6dfe57a-df86-45d7-b662-2df33a88f708.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=brXn5JDPBDcG4HiLCHwXJGKunVI%3D,0.226696,33985
720306380,SRam-2022-04-09_17-20.WAV,2022 Sedgwick,2022,4,9,17,20,sp22,Simple Call,38.5973,39.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/a7caa95b-bdfe-47dc-9b3d-beaa069d22b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=bL6QkRkyLvow%2FPUCnhLkoxuA05w%3D,0.26743,33985
720306381,SRam-2022-04-09_18-20.WAV,2022 Sedgwick,2022,4,9,18,20,sp22,Simple Call,15.5893,16.7947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/143d9733-dc43-449c-a2df-a38987619919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=4ocwwfNUqejngpjC12v3ILljQLk%3D,0.279315,33985
720306382,SRam-2022-04-09_18-40.WAV,2022 Sedgwick,2022,4,9,18,40,sp22,Simple Call,1.25333,2.45867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/2c2dacbc-5d0a-4d40-bba4-48a1b09a20e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=Lo5e9zHOJn9TngyKPgSPLR8N0DE%3D,0.290614,33985
720306383,SRam-2022-04-09_19-00.WAV,2022 Sedgwick,2022,4,9,19,0,sp22,Simple Call,16.688,17.8933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/619893b5-b0b9-4cc4-89d2-2db0e6406009.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=34hCI9oFNb%2BbOgWu9N7QRu%2Fm9oQ%3D,0.241525,33985
720306384,SRam-2022-04-09_19-20.WAV,2022 Sedgwick,2022,4,9,19,20,sp22,Simple Call,27.344,28.5493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/4a7fbbb6-3837-4d7e-b70e-8a1c3abcbbda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=Dq6Wy8jqMlkLK%2FbJR8SrF4yf1Nw%3D,0.26064,33985
720306385,SRam-2022-04-09_19-40.WAV,2022 Sedgwick,2022,4,9,19,40,sp22,Simple Call,34.3467,35.552,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/009f98a7-f4e5-414e-9955-48f3fc5e0c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=YTw0xtn15ew4xnRaUA2tJuue700%3D,0.247358,33985
720306386,SRam-2022-04-09_20-40.WAV,2022 Sedgwick,2022,4,9,20,40,sp22,Simple Call,47.456,48.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/c6be7beb-0c12-4ae0-a193-0dd5c3268543.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=JetpQFaBBASuwAhXUrTqAB%2BmwCs%3D,0.418063,33985
720306387,SRam-2022-04-09_20-00.WAV,2022 Sedgwick,2022,4,9,20,0,sp22,Simple Call,17.504,18.7093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/ec292337-c9e0-420b-8ab8-e3c1a1ae89fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=pKsQIDOpOecdd%2BNFlFJtQh35aL4%3D,0.205757,33985
720306388,SRam-2022-04-10_06-00.WAV,2022 Sedgwick,2022,4,10,6,0,sp22,Simple Call,21.2907,22.496,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/wn5f9xb1vcqv/384629f0-9cfa-4ddd-9ef1-4a138d6a4b58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740341347&Signature=tFOZc0Svpe7T46minNfkVEpM86w%3D,0.208974,33985
