id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
391557946,SRam-2022-07-05_06-00.WAV,2022 Sedgwick,2022,7,5,6,0,Agelaius tricolor,Alternative Song 2,13.333333333333334,13.738666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/b7c699d4-8664-4468-9f15-b052306e732a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=4hYG0fYa0EvkMP5NDg8tOYEyieI%3D,0.24523877509636513,33985
391557947,SRam-2022-07-05_09-00.WAV,2022 Sedgwick,2022,7,5,9,0,Agelaius tricolor,Alternative Song 2,22.896,23.301333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/f6d895c8-5584-433a-967c-069f6adf4252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=5Navrfhlz5%2FTIV0zkPqErtki8zw%3D,0.33818937186193043,33985
391557948,SRam-2022-07-05_09-20.WAV,2022 Sedgwick,2022,7,5,9,20,Agelaius tricolor,Alternative Song 2,4.08,4.485333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/4236dd8e-3e6d-493c-9abb-9526dbd0174f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=cyEnsIkC4EU88kH6ksUxJbvXs8M%3D,0.23697172671530148,33985
391557949,SRam-2022-07-05_18-40.WAV,2022 Sedgwick,2022,7,5,18,40,Agelaius tricolor,Alternative Song 2,7.84,8.245333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/fde6635a-1387-4845-aafa-6b464df3157d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=ebtrehA5%2BypFreN7SBytg2OeoW8%3D,0.2067395111437187,33985
391557950,SRam-2022-07-05_14-00.WAV,2022 Sedgwick,2022,7,5,14,0,Agelaius tricolor,Alternative Song 2,9.189333333333334,9.594666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/10f5adc0-3cf3-4e27-9dd4-cbcdd5520cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=Ocvfd%2F2B2I%2BjRoDEXbg7w%2FY5Ox8%3D,0.4315956732564173,33985
391557951,SRam-2022-07-05_12-00.WAV,2022 Sedgwick,2022,7,5,12,0,Agelaius tricolor,Alternative Song 2,19.173333333333332,19.578666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/eebc7abe-0655-4460-862f-85efa3ff7709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=4ncyRF2axph%2FhC%2BVXY%2BnpLaglJU%3D,0.26950839201595034,33985
391557952,SRam-2022-07-05_18-00.WAV,2022 Sedgwick,2022,7,5,18,0,Agelaius tricolor,Alternative Song 2,50.896,51.30133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/08b40966-dac0-42b9-9c4d-45759c25bf68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=O1ChDYwbAgpaPBXP%2FXoPhyAtHZI%3D,0.29871723630689284,33985
391557953,SRam-2022-07-06_12-00.WAV,2022 Sedgwick,2022,7,6,12,0,Agelaius tricolor,Alternative Song 2,12.106666666666667,12.512,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/1d8650ba-693b-4bdd-a3a0-849f12de341b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=WsY27gbzt6xsZDg8YTvApxn8GJw%3D,0.2600428615475517,33985
391557954,SRam-2022-07-06_06-00.WAV,2022 Sedgwick,2022,7,6,6,0,Agelaius tricolor,Alternative Song 2,5.941333333333334,6.346666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/wn5f9xb1vcqv/b311236b-7bf0-4cc2-9d67-d1df9ef9d514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=GihDLJv6DQfOocz2mbtV3%2BHGHxQ%3D,0.24651268899644366,33985
391557955,SRam-2022-07-05_06-40.WAV,2022 Sedgwick,2022,7,5,6,40,Agelaius tricolor,Alternative Song 2,30.730666666666668,31.136,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/wn5f9xb1vcqv/34f6e182-ce03-418e-9dd3-7a66d2996f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834721&Signature=8AI9uMtZ6xqrqH0UDe27eHLuiYY%3D,0.37393536845691233,33985
