site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10554409,2019,4,8,present
4456,2019 Hay Landfill,10554411,2019,4,8,present
4456,2019 Hay Landfill,10554415,2019,4,8,present
4456,2019 Hay Landfill,10554420,2019,4,8,present
4456,2019 Hay Landfill,10554424,2019,4,8,present
4456,2019 Hay Landfill,10554428,2019,4,8,present
4456,2019 Hay Landfill,10554438,2019,4,8,present
4456,2019 Hay Landfill,10554448,2019,4,8,present
4456,2019 Hay Landfill,10554453,2019,4,8,present
4456,2019 Hay Landfill,10554458,2019,4,8,present
4456,2019 Hay Landfill,10554462,2019,4,8,present
4456,2019 Hay Landfill,10554464,2019,4,8,present
4456,2019 Hay Landfill,10554466,2019,4,8,present
4456,2019 Hay Landfill,10554471,2019,4,8,present
4456,2019 Hay Landfill,10554475,2019,4,8,present
4456,2019 Hay Landfill,10554481,2019,4,8,present
4456,2019 Hay Landfill,10554486,2019,4,8,present
4456,2019 Hay Landfill,10554491,2019,4,8,present
4456,2019 Hay Landfill,10554498,2019,4,8,present
4456,2019 Hay Landfill,10554503,2019,4,8,present
4456,2019 Hay Landfill,7078818,2019,4,8,present
4456,2019 Hay Landfill,7078819,2019,4,8,present
4456,2019 Hay Landfill,7078821,2019,4,8,present
4456,2019 Hay Landfill,7078822,2019,4,8,present
4456,2019 Hay Landfill,7079012,2019,4,8,present
4456,2019 Hay Landfill,7079013,2019,4,8,present
4456,2019 Hay Landfill,7079014,2019,4,8,present
4456,2019 Hay Landfill,7079015,2019,4,8,present
4456,2019 Hay Landfill,10554597,2019,4,9,present
4456,2019 Hay Landfill,10554601,2019,4,9,present
4456,2019 Hay Landfill,10554605,2019,4,9,present
4456,2019 Hay Landfill,10554613,2019,4,9,present
4456,2019 Hay Landfill,10554621,2019,4,9,present
4456,2019 Hay Landfill,10554626,2019,4,9,present
4456,2019 Hay Landfill,10554633,2019,4,9,present
4456,2019 Hay Landfill,10554646,2019,4,9,present
4456,2019 Hay Landfill,10554652,2019,4,9,present
4456,2019 Hay Landfill,10554658,2019,4,9,present
4456,2019 Hay Landfill,10554663,2019,4,9,present
4456,2019 Hay Landfill,10554742,2019,4,9,present
4456,2019 Hay Landfill,10554755,2019,4,9,present
4456,2019 Hay Landfill,10554763,2019,4,9,present
4456,2019 Hay Landfill,10556092,2019,4,9,present
4456,2019 Hay Landfill,10556096,2019,4,9,present
4456,2019 Hay Landfill,10556102,2019,4,9,present
4456,2019 Hay Landfill,10556107,2019,4,9,present
4456,2019 Hay Landfill,7078810,2019,4,9,present
4456,2019 Hay Landfill,7078811,2019,4,9,present
4456,2019 Hay Landfill,7078812,2019,4,9,present
4456,2019 Hay Landfill,7078813,2019,4,9,present
4456,2019 Hay Landfill,7078998,2019,4,9,present
4456,2019 Hay Landfill,7078999,2019,4,9,present
4456,2019 Hay Landfill,7079003,2019,4,9,present
4456,2019 Hay Landfill,7079004,2019,4,9,present
4456,2019 Hay Landfill,10556227,2019,4,10,present
4456,2019 Hay Landfill,10556240,2019,4,10,present
4456,2019 Hay Landfill,10556248,2019,4,10,present
4456,2019 Hay Landfill,10556327,2019,4,10,present
4456,2019 Hay Landfill,10556360,2019,4,10,present
4456,2019 Hay Landfill,10556366,2019,4,10,present
4456,2019 Hay Landfill,10556369,2019,4,10,present
4456,2019 Hay Landfill,10556374,2019,4,10,present
4456,2019 Hay Landfill,10556380,2019,4,10,present
4456,2019 Hay Landfill,7078802,2019,4,10,present
4456,2019 Hay Landfill,7078984,2019,4,10,present
4456,2019 Hay Landfill,7078985,2019,4,10,present
4456,2019 Hay Landfill,7078986,2019,4,10,present
4456,2019 Hay Landfill,7078987,2019,4,10,present
4456,2019 Hay Landfill,10556492,2019,4,11,present
4456,2019 Hay Landfill,10556497,2019,4,11,present
4456,2019 Hay Landfill,10556509,2019,4,11,present
4456,2019 Hay Landfill,10556516,2019,4,11,present
4456,2019 Hay Landfill,10556521,2019,4,11,present
4456,2019 Hay Landfill,10556526,2019,4,11,present
4456,2019 Hay Landfill,10556530,2019,4,11,present
4456,2019 Hay Landfill,10556534,2019,4,11,present
4456,2019 Hay Landfill,10556538,2019,4,11,present
4456,2019 Hay Landfill,10556541,2019,4,11,present
4456,2019 Hay Landfill,10556546,2019,4,11,present
4456,2019 Hay Landfill,10556550,2019,4,11,present
4456,2019 Hay Landfill,10556557,2019,4,11,present
4456,2019 Hay Landfill,10556563,2019,4,11,present
4456,2019 Hay Landfill,10556572,2019,4,11,present
4456,2019 Hay Landfill,10556590,2019,4,11,present
4456,2019 Hay Landfill,10556598,2019,4,11,present
4456,2019 Hay Landfill,10556603,2019,4,11,present
4456,2019 Hay Landfill,10556607,2019,4,11,present
4456,2019 Hay Landfill,10556625,2019,4,11,present
4456,2019 Hay Landfill,10556628,2019,4,11,present
4456,2019 Hay Landfill,10556635,2019,4,11,present
