site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10554406,2019,4,8,present
4456,2019 Hay Landfill,10554411,2019,4,8,present
4456,2019 Hay Landfill,10554424,2019,4,8,present
4456,2019 Hay Landfill,10554428,2019,4,8,present
4456,2019 Hay Landfill,10554438,2019,4,8,present
4456,2019 Hay Landfill,10554445,2019,4,8,present
4456,2019 Hay Landfill,10554448,2019,4,8,present
4456,2019 Hay Landfill,10554462,2019,4,8,present
4456,2019 Hay Landfill,10554464,2019,4,8,present
4456,2019 Hay Landfill,10554466,2019,4,8,present
4456,2019 Hay Landfill,10554471,2019,4,8,present
4456,2019 Hay Landfill,10554481,2019,4,8,present
4456,2019 Hay Landfill,10554498,2019,4,8,present
4456,2019 Hay Landfill,7078822,2019,4,8,present
4456,2019 Hay Landfill,7079013,2019,4,8,present
4456,2019 Hay Landfill,7079015,2019,4,8,present
4456,2019 Hay Landfill,7079016,2019,4,8,present
4456,2019 Hay Landfill,7079018,2019,4,8,present
4456,2019 Hay Landfill,10554665,2019,4,9,present
4456,2019 Hay Landfill,10554669,2019,4,9,present
4456,2019 Hay Landfill,10554679,2019,4,9,present
4456,2019 Hay Landfill,10554694,2019,4,9,present
4456,2019 Hay Landfill,10554712,2019,4,9,present
4456,2019 Hay Landfill,10554742,2019,4,9,present
4456,2019 Hay Landfill,10554763,2019,4,9,present
4456,2019 Hay Landfill,10556087,2019,4,9,present
4456,2019 Hay Landfill,7078808,2019,4,9,present
4456,2019 Hay Landfill,7078809,2019,4,9,present
4456,2019 Hay Landfill,7078810,2019,4,9,present
4456,2019 Hay Landfill,7078998,2019,4,9,present
4456,2019 Hay Landfill,7079002,2019,4,9,present
4456,2019 Hay Landfill,7079004,2019,4,9,present
4456,2019 Hay Landfill,10556233,2019,4,10,present
4456,2019 Hay Landfill,10556260,2019,4,10,present
4456,2019 Hay Landfill,10556265,2019,4,10,present
4456,2019 Hay Landfill,10556272,2019,4,10,present
4456,2019 Hay Landfill,10556277,2019,4,10,present
4456,2019 Hay Landfill,10556282,2019,4,10,present
4456,2019 Hay Landfill,10556288,2019,4,10,present
4456,2019 Hay Landfill,10556303,2019,4,10,present
4456,2019 Hay Landfill,10556314,2019,4,10,present
4456,2019 Hay Landfill,10556322,2019,4,10,present
4456,2019 Hay Landfill,10556328,2019,4,10,present
4456,2019 Hay Landfill,10556330,2019,4,10,present
4456,2019 Hay Landfill,10556343,2019,4,10,present
4456,2019 Hay Landfill,10556348,2019,4,10,present
4456,2019 Hay Landfill,10556353,2019,4,10,present
4456,2019 Hay Landfill,7078796,2019,4,10,present
4456,2019 Hay Landfill,7078797,2019,4,10,present
4456,2019 Hay Landfill,7078799,2019,4,10,present
4456,2019 Hay Landfill,7078801,2019,4,10,present
4456,2019 Hay Landfill,7078990,2019,4,10,present
4456,2019 Hay Landfill,10556492,2019,4,11,present
4456,2019 Hay Landfill,10556530,2019,4,11,present
4456,2019 Hay Landfill,10556546,2019,4,11,present
4456,2019 Hay Landfill,10556557,2019,4,11,present
4456,2019 Hay Landfill,10556563,2019,4,11,present
4456,2019 Hay Landfill,10556572,2019,4,11,present
4456,2019 Hay Landfill,10556579,2019,4,11,present
4456,2019 Hay Landfill,10556583,2019,4,11,present
4456,2019 Hay Landfill,10556598,2019,4,11,present
4456,2019 Hay Landfill,10556611,2019,4,11,present
4456,2019 Hay Landfill,10556619,2019,4,11,present
4456,2019 Hay Landfill,10556625,2019,4,11,present
4456,2019 Hay Landfill,10556628,2019,4,11,present
4456,2019 Hay Landfill,7078790,2019,4,11,present
4456,2019 Hay Landfill,7078792,2019,4,11,present
4456,2019 Hay Landfill,7078972,2019,4,11,present
4456,2019 Hay Landfill,7078973,2019,4,11,present
4456,2019 Hay Landfill,7078974,2019,4,11,present
4456,2019 Hay Landfill,7078975,2019,4,11,present
4456,2019 Hay Landfill,10556765,2019,4,12,present
4456,2019 Hay Landfill,10556771,2019,4,12,present
4456,2019 Hay Landfill,10556777,2019,4,12,present
4456,2019 Hay Landfill,10556797,2019,4,12,present
4456,2019 Hay Landfill,10556819,2019,4,12,present
4456,2019 Hay Landfill,10556824,2019,4,12,present
4456,2019 Hay Landfill,10556830,2019,4,12,present
4456,2019 Hay Landfill,10556837,2019,4,12,present
4456,2019 Hay Landfill,10556843,2019,4,12,present
4456,2019 Hay Landfill,10556865,2019,4,12,present
4456,2019 Hay Landfill,10556871,2019,4,12,present
4456,2019 Hay Landfill,10556876,2019,4,12,present
