site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10559979,2019,4,25,present
4456,2019 Hay Landfill,10559982,2019,4,25,present
4456,2019 Hay Landfill,10559992,2019,4,25,present
4456,2019 Hay Landfill,7079035,2019,4,25,present
4456,2019 Hay Landfill,7079036,2019,4,25,present
4456,2019 Hay Landfill,7079040,2019,4,25,present
4456,2019 Hay Landfill,7079097,2019,4,25,present
4456,2019 Hay Landfill,10560069,2019,4,26,present
4456,2019 Hay Landfill,10560081,2019,4,26,present
4456,2019 Hay Landfill,10560087,2019,4,26,present
4456,2019 Hay Landfill,10560111,2019,4,26,present
4456,2019 Hay Landfill,10560124,2019,4,26,present
4456,2019 Hay Landfill,7079080,2019,4,26,present
4456,2019 Hay Landfill,7079082,2019,4,26,present
4456,2019 Hay Landfill,10560197,2019,4,27,present
4456,2019 Hay Landfill,10560208,2019,4,27,present
4456,2019 Hay Landfill,10560221,2019,4,27,present
4456,2019 Hay Landfill,10560224,2019,4,27,present
4456,2019 Hay Landfill,10560260,2019,4,27,present
4456,2019 Hay Landfill,10560272,2019,4,27,present
4456,2019 Hay Landfill,7079467,2019,4,27,present
4456,2019 Hay Landfill,10560394,2019,4,28,present
4456,2019 Hay Landfill,10560405,2019,4,28,present
4456,2019 Hay Landfill,7079248,2019,4,28,present
4456,2019 Hay Landfill,7079251,2019,4,28,present
4456,2019 Hay Landfill,7079252,2019,4,28,present
4456,2019 Hay Landfill,7079443,2019,4,28,present
4456,2019 Hay Landfill,7079444,2019,4,28,present
4456,2019 Hay Landfill,7079447,2019,4,28,present
4456,2019 Hay Landfill,10560888,2019,5,1,present
4456,2019 Hay Landfill,7079220,2019,5,1,present
4456,2019 Hay Landfill,10571923,2019,5,3,present
4456,2019 Hay Landfill,10578837,2019,5,29,present
4456,2019 Hay Landfill,10578858,2019,5,29,present
4456,2019 Hay Landfill,10578914,2019,5,29,present
4456,2019 Hay Landfill,10579044,2019,5,30,present
4456,2019 Hay Landfill,10579118,2019,5,30,present
4456,2019 Hay Landfill,7080134,2019,5,30,present
4456,2019 Hay Landfill,7080275,2019,5,30,present
4456,2019 Hay Landfill,10581388,2019,5,31,present
4456,2019 Hay Landfill,10581405,2019,5,31,present
4456,2019 Hay Landfill,10581409,2019,5,31,present
4456,2019 Hay Landfill,10581414,2019,5,31,present
4456,2019 Hay Landfill,10581436,2019,5,31,present
4456,2019 Hay Landfill,7080120,2019,5,31,present
4456,2019 Hay Landfill,7080122,2019,5,31,present
4456,2019 Hay Landfill,7080123,2019,5,31,present
4456,2019 Hay Landfill,7080261,2019,5,31,present
4456,2019 Hay Landfill,7080265,2019,5,31,present
4456,2019 Hay Landfill,10581586,2019,6,1,present
4456,2019 Hay Landfill,10581589,2019,6,1,present
4456,2019 Hay Landfill,10581623,2019,6,1,present
4456,2019 Hay Landfill,10581634,2019,6,1,present
4456,2019 Hay Landfill,10581678,2019,6,1,present
4456,2019 Hay Landfill,10581700,2019,6,1,present
4456,2019 Hay Landfill,10581730,2019,6,1,present
4456,2019 Hay Landfill,7080111,2019,6,1,present
4456,2019 Hay Landfill,7080112,2019,6,1,present
4456,2019 Hay Landfill,7080247,2019,6,1,present
4456,2019 Hay Landfill,10581884,2019,6,2,present
4456,2019 Hay Landfill,10581956,2019,6,2,present
4456,2019 Hay Landfill,7080105,2019,6,2,present
4456,2019 Hay Landfill,10582177,2019,6,3,present
4456,2019 Hay Landfill,10582200,2019,6,3,present
4456,2019 Hay Landfill,10582292,2019,6,3,present
4456,2019 Hay Landfill,7080220,2019,6,3,present
4456,2019 Hay Landfill,10582442,2019,6,4,present
4456,2019 Hay Landfill,10582469,2019,6,4,present
4456,2019 Hay Landfill,10582627,2019,6,4,present
4456,2019 Hay Landfill,10582655,2019,6,4,present
4456,2019 Hay Landfill,7080078,2019,6,4,present
4456,2019 Hay Landfill,7080079,2019,6,4,present
4456,2019 Hay Landfill,7080080,2019,6,4,present
4456,2019 Hay Landfill,10582845,2019,6,5,present
4456,2019 Hay Landfill,10582895,2019,6,5,present
4456,2019 Hay Landfill,10582899,2019,6,5,present
4456,2019 Hay Landfill,10582920,2019,6,5,present
4456,2019 Hay Landfill,10582934,2019,6,5,present
4456,2019 Hay Landfill,10582941,2019,6,5,present
4456,2019 Hay Landfill,10582993,2019,6,5,present
4456,2019 Hay Landfill,10582998,2019,6,5,present
4456,2019 Hay Landfill,7080066,2019,6,5,present
4456,2019 Hay Landfill,7080069,2019,6,5,present
4456,2019 Hay Landfill,7080189,2019,6,5,present
4456,2019 Hay Landfill,7080191,2019,6,5,present
4456,2019 Hay Landfill,7080195,2019,6,5,present
4456,2019 Hay Landfill,10583145,2019,6,6,present
4456,2019 Hay Landfill,10583149,2019,6,6,present
4456,2019 Hay Landfill,7080055,2019,6,6,present
4456,2019 Hay Landfill,10583368,2019,6,7,present
4456,2019 Hay Landfill,10583404,2019,6,7,present
4456,2019 Hay Landfill,10583482,2019,6,7,present
4456,2019 Hay Landfill,10583487,2019,6,7,present
4456,2019 Hay Landfill,10583492,2019,6,7,present
4456,2019 Hay Landfill,7080046,2019,6,7,present
4456,2019 Hay Landfill,7080047,2019,6,7,present
4456,2019 Hay Landfill,7080048,2019,6,7,present
4456,2019 Hay Landfill,7080607,2019,6,7,present
4456,2019 Hay Landfill,7080614,2019,6,7,present
4456,2019 Hay Landfill,7080616,2019,6,7,present
4456,2019 Hay Landfill,11043971,2019,6,9,present
4456,2019 Hay Landfill,11043997,2019,6,9,present
4456,2019 Hay Landfill,7080423,2019,6,9,present
4456,2019 Hay Landfill,7080564,2019,6,9,present
4456,2019 Hay Landfill,11044133,2019,6,10,present
4456,2019 Hay Landfill,7080406,2019,6,10,present
4456,2019 Hay Landfill,11044306,2019,6,11,present
4456,2019 Hay Landfill,11044444,2019,6,12,present
4456,2019 Hay Landfill,11044453,2019,6,12,present
