site_id,site,recording_id,year,month,day,validated
4456,2019 Hay Landfill,10573191,2019,5,8,present
4456,2019 Hay Landfill,10573991,2019,5,11,present
4456,2019 Hay Landfill,7079709,2019,5,11,present
4456,2019 Hay Landfill,7079714,2019,5,11,present
4456,2019 Hay Landfill,7079999,2019,5,11,present
4456,2019 Hay Landfill,7080000,2019,5,11,present
4456,2019 Hay Landfill,10574179,2019,5,12,present
4456,2019 Hay Landfill,7079983,2019,5,12,present
4456,2019 Hay Landfill,7079986,2019,5,12,present
4456,2019 Hay Landfill,10574456,2019,5,13,present
4456,2019 Hay Landfill,10574511,2019,5,13,present
4456,2019 Hay Landfill,10574765,2019,5,14,present
4456,2019 Hay Landfill,10574781,2019,5,14,present
4456,2019 Hay Landfill,10574991,2019,5,15,present
4456,2019 Hay Landfill,10574995,2019,5,15,present
4456,2019 Hay Landfill,10575259,2019,5,16,present
4456,2019 Hay Landfill,7079641,2019,5,16,present
4456,2019 Hay Landfill,10575539,2019,5,17,present
4456,2019 Hay Landfill,10575557,2019,5,17,present
4456,2019 Hay Landfill,10576051,2019,5,19,present
4456,2019 Hay Landfill,10576061,2019,5,19,present
4456,2019 Hay Landfill,10576072,2019,5,19,present
4456,2019 Hay Landfill,10576094,2019,5,19,present
4456,2019 Hay Landfill,10576098,2019,5,19,present
4456,2019 Hay Landfill,10576105,2019,5,19,present
4456,2019 Hay Landfill,10576108,2019,5,19,present
4456,2019 Hay Landfill,10576114,2019,5,19,present
4456,2019 Hay Landfill,10576119,2019,5,19,present
4456,2019 Hay Landfill,10576123,2019,5,19,present
4456,2019 Hay Landfill,10576133,2019,5,19,present
4456,2019 Hay Landfill,10576139,2019,5,19,present
4456,2019 Hay Landfill,10576146,2019,5,19,present
4456,2019 Hay Landfill,10576153,2019,5,19,present
4456,2019 Hay Landfill,10576167,2019,5,19,present
4456,2019 Hay Landfill,10576187,2019,5,19,present
4456,2019 Hay Landfill,7079585,2019,5,19,present
4456,2019 Hay Landfill,7079586,2019,5,19,present
4456,2019 Hay Landfill,7079881,2019,5,19,present
4456,2019 Hay Landfill,7079883,2019,5,19,present
4456,2019 Hay Landfill,7079884,2019,5,19,present
4456,2019 Hay Landfill,7079885,2019,5,19,present
4456,2019 Hay Landfill,7079886,2019,5,19,present
4456,2019 Hay Landfill,7079887,2019,5,19,present
4456,2019 Hay Landfill,7079888,2019,5,19,present
4456,2019 Hay Landfill,10576328,2019,5,20,present
4456,2019 Hay Landfill,10576332,2019,5,20,present
4456,2019 Hay Landfill,10576342,2019,5,20,present
4456,2019 Hay Landfill,10576346,2019,5,20,present
4456,2019 Hay Landfill,10576357,2019,5,20,present
4456,2019 Hay Landfill,10576388,2019,5,20,present
4456,2019 Hay Landfill,10576422,2019,5,20,present
4456,2019 Hay Landfill,10576428,2019,5,20,present
4456,2019 Hay Landfill,10576445,2019,5,20,present
4456,2019 Hay Landfill,7079575,2019,5,20,present
4456,2019 Hay Landfill,7079578,2019,5,20,present
4456,2019 Hay Landfill,7079579,2019,5,20,present
