id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720567172,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,sp22,Simple Call,8.93867,10.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/1b26ec02-13dc-4199-989b-902dd932bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=EeXlR4QfeoQDs3n10YiPk0eNRMg%3D,0.237509,34485
720570837,RCR1am-2022-03-28_05-40.WAV,2022 Baja 1,2022,3,28,5,40,sp22,Simple Call,42.0907,43.296,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/r9c4znvd3eqe/2d5058ff-5afb-485a-a6b4-83ec85acea08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=tGr12j61n8LEHY%2BTb6YKVVgB6XE%3D,0.245189,34485
720570838,RCR1am-2022-03-28_10-20.WAV,2022 Baja 1,2022,3,28,10,20,sp22,Simple Call,30.96,32.1653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/r9c4znvd3eqe/ba37a5fc-f1bb-45ad-abfc-623587725505.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=29FEpXAUHZaak0qPGxBiAagNXNs%3D,0.229681,34485
720570839,RCR1am-2022-03-28_19-20.WAV,2022 Baja 1,2022,3,28,19,20,sp22,Simple Call,29.8453,31.0507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/38f9023f-4696-4207-af17-d657033ca592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=3q5Bc%2FLgjOUiM0JbQwG5eyvBxfI%3D,0.233133,34485
720570840,RCR1am-2022-03-28_11-20.WAV,2022 Baja 1,2022,3,28,11,20,sp22,Simple Call,5.06133,6.26667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/r9c4znvd3eqe/5aadc0d5-8f6a-481a-9d93-69dac01f202b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=sXzr9fqVXUA%2F25ee54ngXkdbfhI%3D,0.205249,34485
720570841,RCR1am-2022-03-29_13-40.WAV,2022 Baja 1,2022,3,29,13,40,sp22,Simple Call,46.704,47.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/716e268c-77f1-4209-b359-ef9523b2a866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=WkQUUVbUkak3%2FDUzjNZrDro7aOc%3D,0.241554,34485
720570842,RCR1am-2022-03-30_05-40.WAV,2022 Baja 1,2022,3,30,5,40,sp22,Simple Call,2.65067,3.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/da517a9c-dd10-4f84-b070-d6c6441fbe5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=dNvsZNjtKLBk6u2f8EMaPOincTU%3D,0.257638,34485
720570843,RCR1am-2022-03-28_16-20.WAV,2022 Baja 1,2022,3,28,16,20,sp22,Simple Call,32.368,33.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/r9c4znvd3eqe/b0d3f276-df2a-4ea7-a841-0941310beceb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=yHk1g2Muy%2BkqDan%2FhGhre%2FpI1cI%3D,0.211704,34485
720570844,RCR1am-2022-03-29_06-00.WAV,2022 Baja 1,2022,3,29,6,0,sp22,Simple Call,15.712,16.9173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/d0ae8a6e-8e13-446b-a0b5-f2dc79de9b92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=b5M1j%2Fm%2B42sa49kY56RYSV0EKB8%3D,0.228157,34485
720570845,RCR1am-2022-03-29_12-40.WAV,2022 Baja 1,2022,3,29,12,40,sp22,Simple Call,58.6773,59.8827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/332f8ca4-4456-4aaf-a1f2-c19aadc5796e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=3vs0Llu3PiDrjD5aQ%2BHBqUOg7BE%3D,0.289767,34485
720570846,RCR1am-2022-03-29_15-00.WAV,2022 Baja 1,2022,3,29,15,0,sp22,Simple Call,28.3093,29.5147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/538afdeb-9864-4b8e-ac84-60aef1c92661.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=X%2BkEKtMyG0ptk1xrnD4eaH3jrwA%3D,0.209183,34485
720570847,RCR1am-2022-03-29_09-40.WAV,2022 Baja 1,2022,3,29,9,40,sp22,Simple Call,52.736,53.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/3f7172c5-a923-401e-a9b3-aa72aca4fbec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=1oC5GR9WslMu1N3fn5Mj8l3sJcA%3D,0.210181,34485
720570848,RCR1am-2022-03-30_12-40.WAV,2022 Baja 1,2022,3,30,12,40,sp22,Simple Call,48.5333,49.7387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/755b7b11-fff3-418e-9b94-870d1503fabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=z2HqQNVauJog%2F0kPt6iWe08iCkU%3D,0.204132,34485
720570849,RCR1am-2022-03-30_16-40.WAV,2022 Baja 1,2022,3,30,16,40,sp22,Simple Call,26.368,27.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/d2cf0cac-6f57-40a2-96fc-5c70797ee9f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=AeSJ6ihhmTv0IwYC4Qkij%2FnsQaA%3D,0.234756,34485
720570850,RCR1am-2022-03-29_12-00.WAV,2022 Baja 1,2022,3,29,12,0,sp22,Simple Call,41.92,43.1253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/baf37878-89c9-4066-840c-180205b76a2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=FC3n1%2ByxbrBlQrdZJpMiNlAMK6A%3D,0.214802,34485
720570851,RCR1am-2022-03-29_06-20.WAV,2022 Baja 1,2022,3,29,6,20,sp22,Simple Call,42.8267,44.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/3903198e-5a4d-4f78-a7ab-b70404e449ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=tIv5seOKKOv4Pdc7z8HyTzV0%2BGc%3D,0.207886,34485
720570852,RCR1am-2022-03-31_05-40.WAV,2022 Baja 1,2022,3,31,5,40,sp22,Simple Call,1.168,2.37333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/a489ba8c-dca5-41a9-a5ef-493ce25899f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=Tt40WZwjShrEvd%2FQmimZZeKzC3w%3D,0.212911,34485
720570853,RCR1am-2022-03-29_15-40.WAV,2022 Baja 1,2022,3,29,15,40,sp22,Simple Call,50.5227,51.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/c4b1a366-9ee5-4d08-8e34-25ff00961500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=GbzEcYRQCLTEvYBflte90LImu0o%3D,0.220106,34485
720570854,RCR1am-2022-03-29_13-20.WAV,2022 Baja 1,2022,3,29,13,20,sp22,Simple Call,9.488,10.6933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/84dc824e-9fa9-4d14-9b13-a611cb2649de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=WI6lCU3fspTO19QP1D4kfVCEdzg%3D,0.223391,34485
720570855,RCR1am-2022-03-29_11-00.WAV,2022 Baja 1,2022,3,29,11,0,sp22,Simple Call,21.7013,22.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/0ccb27ed-128c-4d95-aa1d-5c15cc0f8a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=UcCaXfF2%2BqpG6INB6YIfKSfiU2c%3D,0.202084,34485
720570856,RCR1am-2022-03-30_11-20.WAV,2022 Baja 1,2022,3,30,11,20,sp22,Simple Call,27.3387,28.544,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/ad50a7da-688a-4553-82b0-3faab36f9da6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=dUUshp8EpKqm8Cb1cE9BDS8x4p8%3D,0.23211,34485
720570857,RCR1am-2022-03-29_15-20.WAV,2022 Baja 1,2022,3,29,15,20,sp22,Simple Call,48.7147,49.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/r9c4znvd3eqe/42a9211e-6331-43ca-939b-134e2a66a23a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=801nu1OxRTyyKCOeAMcN3ta2CPA%3D,0.236139,34485
720570858,RCR1am-2022-03-31_11-00.WAV,2022 Baja 1,2022,3,31,11,0,sp22,Simple Call,12.6667,13.872,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/43a16d58-7e6d-4bab-b64d-cb1fdbd4c108.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=wmfbhnGvdG4i%2Fg5cXe%2Bgb8ylKhU%3D,0.227989,34485
720570859,RCR1am-2022-03-31_15-00.WAV,2022 Baja 1,2022,3,31,15,0,sp22,Simple Call,57.2853,58.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/258361e1-8f08-4d92-9034-3d35efa17448.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=EZF%2BNPJLwbknOWFMttjYtlAT1KA%3D,0.275859,34485
720570860,RCR1am-2022-03-30_05-20.WAV,2022 Baja 1,2022,3,30,5,20,sp22,Simple Call,48.8,50.0053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/ec661742-aaa7-49a5-a9c3-b15b84c40c6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=WZ99jvUayRioIhCjn6o78UXUOxg%3D,0.302319,34485
720570861,RCR1am-2022-03-31_10-40.WAV,2022 Baja 1,2022,3,31,10,40,sp22,Simple Call,5.48267,6.688,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/fe679cb4-d79d-44a9-9272-521af6690128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=s%2FKA4iLAApPEDQvtDOUDkCZjCf8%3D,0.210672,34485
720570862,RCR1am-2022-03-30_08-00.WAV,2022 Baja 1,2022,3,30,8,0,sp22,Simple Call,7.40267,8.608,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/97affa12-bcd6-46e6-b41c-864033c8e0af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=2SllyWlcRC8WvH0LDQmIU7%2BsN%2BQ%3D,0.246977,34485
720570863,RCR1am-2022-03-31_10-20.WAV,2022 Baja 1,2022,3,31,10,20,sp22,Simple Call,58.272,59.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/3fd7fc0e-097c-48fd-9965-79f41aabf6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=ThlFA3PK%2BRo4AXDdWjLSW%2F3RWo4%3D,0.217101,34485
720570864,RCR1am-2022-03-30_07-40.WAV,2022 Baja 1,2022,3,30,7,40,sp22,Simple Call,19.8667,21.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/38514db3-f7b5-4a27-8ae4-f2ee2125507a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=EwXhuNRo%2FEjh%2FcWRqyzeoOhVAVs%3D,0.23201,34485
720570865,RCR1am-2022-03-30_06-00.WAV,2022 Baja 1,2022,3,30,6,0,sp22,Simple Call,4.72,5.92533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/a83cb5f5-6925-43e9-a1f1-5e54f5fca18a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=5tvg4UuyiWjkLUYebx%2Bu%2BSXcb38%3D,0.22418,34485
720570866,RCR1am-2022-03-31_13-40.WAV,2022 Baja 1,2022,3,31,13,40,sp22,Simple Call,44.544,45.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/212283f9-fc55-400a-9a13-81124ef21a7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=BTWdFxaEX9rcVZL8LzY3cvGvYvY%3D,0.207439,34485
720570867,RCR1am-2022-03-30_05-00.WAV,2022 Baja 1,2022,3,30,5,0,sp22,Simple Call,20.3467,21.552,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/b237ff40-538e-475d-861e-5668906bcc3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=muG1wMot4XmzNPKaqlNhpCh5ZuQ%3D,0.232904,34485
720570868,RCR1am-2022-03-31_12-40.WAV,2022 Baja 1,2022,3,31,12,40,sp22,Simple Call,56.5173,57.7227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/03cea162-7380-44f2-9f64-27b5814064a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=1HnJBIg3M6cCDGg8aXu%2BrtiXEWQ%3D,0.217715,34485
720570869,RCR1am-2022-03-30_09-40.WAV,2022 Baja 1,2022,3,30,9,40,sp22,Simple Call,17.0133,18.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/12a73964-aec0-4964-b624-4eeea07ed0b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=e6bv1nePfA%2FOtDnZd07NBE4MZBY%3D,0.219493,34485
720570870,RCR1am-2022-03-30_09-20.WAV,2022 Baja 1,2022,3,30,9,20,sp22,Simple Call,32.2507,33.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/975d82d4-e236-40f7-b3d4-806b3a56dbb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=oP%2F2e5FWDgmL7p0WcE5KezGFFr0%3D,0.257879,34485
720570871,RCR1am-2022-03-30_10-00.WAV,2022 Baja 1,2022,3,30,10,0,sp22,Simple Call,41.2267,42.432,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/d2c0cbd0-4824-4567-ae1b-7d06ea6093b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=OXC793cWNkMy%2BqyKM2T6oKKG5B4%3D,0.225618,34485
720570872,RCR1am-2022-03-31_07-00.WAV,2022 Baja 1,2022,3,31,7,0,sp22,Simple Call,9.17867,10.384,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/r9c4znvd3eqe/b9985548-f3cb-40c9-baa2-2a629ef67b02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=F7cde0k8PffUzRN0Z7lEmTpVHg0%3D,0.201287,34485
720570873,RCR1am-2022-03-30_08-20.WAV,2022 Baja 1,2022,3,30,8,20,sp22,Simple Call,17.2,18.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/186a3ba6-2762-46e5-8aec-bd1b10243197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=jMJEaWaEJ6Qabm5YgCMGyHTYJEY%3D,0.230833,34485
720570874,RCR1am-2022-03-30_11-40.WAV,2022 Baja 1,2022,3,30,11,40,sp22,Simple Call,27.6587,28.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/0e3f5a2a-0803-46df-8bac-ed56e35a3a25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260716&Signature=urUEMK4pybNuFDfyYLwFrKU9amA%3D,0.203257,34485
