id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720556351,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,sp11,Simple Call,9.00267,9.74933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/1b26ec02-13dc-4199-989b-902dd932bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=p71BTdozer0xLonLs93J0SGTUIk%3D,0.319511,34485
720556352,RCR1am-2022-06-29_13-20.WAV,2022 Baja 1,2022,6,29,13,20,sp11,Simple Call,3.392,4.13867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/r9c4znvd3eqe/0f4c94ea-84b9-440b-a447-141438204e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=QERtKPtRBRZt3nouwR5891xQI6c%3D,0.223914,34485
720579422,RCR1am-2022-04-01_03-20.WAV,2022 Baja 1,2022,4,1,3,20,sp11,Simple Call,1.392,2.13867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/r9c4znvd3eqe/11cdc6e1-f66d-4d0b-be3a-9259ca06643f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=XM1FMx%2BXt%2B6uo%2BR1yCqTgUH8fRk%3D,0.219387,34485
720579423,RCR1am-2022-04-02_19-40.WAV,2022 Baja 1,2022,4,2,19,40,sp11,Simple Call,55.5147,56.2613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/b4c6db61-7626-4ea2-a175-4ba01c66b275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=Vgo391prku8Lr1bl9%2BflDOhEpWs%3D,0.207127,34485
720579424,RCR1am-2022-04-03_02-20.WAV,2022 Baja 1,2022,4,3,2,20,sp11,Simple Call,14.016,14.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/21cd9146-49c9-4ae6-889a-85aa6397d692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=9OrhLD5fXmBfr%2F0EKorvP6E98fA%3D,0.208047,34485
720579425,RCR1am-2022-04-03_06-00.WAV,2022 Baja 1,2022,4,3,6,0,sp11,Simple Call,30.512,31.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/1c503362-eeff-45b6-beca-296c74286abf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=grp7osy6lD1tF9X79RH0cMwRTDw%3D,0.20734,34485
720579426,RCR1am-2022-04-03_07-40.WAV,2022 Baja 1,2022,4,3,7,40,sp11,Simple Call,56.5013,57.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/351f51ee-2e1f-4161-a3cb-99b145858995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=L3jan8StSLufrM2wy5SYUQy4714%3D,0.200756,34485
720579427,RCR1am-2022-04-03_10-40.WAV,2022 Baja 1,2022,4,3,10,40,sp11,Simple Call,45.8133,46.56,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/871879ca-93ae-4b5c-bae1-95f380e98a48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=lHCX41UKBHNbyB1%2BgLteRDWXZ0w%3D,0.22044,34485
720579428,RCR1am-2022-04-03_12-20.WAV,2022 Baja 1,2022,4,3,12,20,sp11,Simple Call,47.312,48.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/b615f9f6-f528-407a-aa9e-e21591e5cb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=uw60WtKdAkSOFSaMBwKvVb69aK8%3D,0.220124,34485
720579429,RCR1am-2022-04-03_10-20.WAV,2022 Baja 1,2022,4,3,10,20,sp11,Simple Call,48.3893,49.136,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/7adf535a-4aa1-4edb-8cfd-22e41610ac87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260710&Signature=70g64myiUfgHblpAf97J%2F59aSro%3D,0.206902,34485
