id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
300494558,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,Agelaius tricolor,Alternative Song,8.949333333333334,10.144,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998410,0.23676673715180518,34485
300499455,RCR1am-2022-03-30_10-40.WAV,2022 Baja 1,2022,3,30,10,40,Agelaius tricolor,Alternative Song,57.664,58.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986761,0.23284047282089465,34485
300499456,RCR1am-2022-03-29_21-20.WAV,2022 Baja 1,2022,3,29,21,20,Agelaius tricolor,Alternative Song,6.362666666666667,7.557333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986779,0.20491602913007098,34485
300499457,RCR1am-2022-03-27_12-40.WAV,2022 Baja 1,2022,3,27,12,40,Agelaius tricolor,Alternative Song,26.341333333333335,27.536,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986797,0.20082517358227453,34485
300499458,RCR1am-2022-03-29_11-40.WAV,2022 Baja 1,2022,3,29,11,40,Agelaius tricolor,Alternative Song,17.637333333333334,18.832,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986802,0.2027089831636722,34485
300499459,RCR1am-2022-03-26_16-40.WAV,2022 Baja 1,2022,3,26,16,40,Agelaius tricolor,Alternative Song,10.256,11.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986811,0.21724563582482231,34485
300499460,RCR1am-2022-03-25_20-40.WAV,2022 Baja 1,2022,3,25,20,40,Agelaius tricolor,Alternative Song,33.845333333333336,35.04,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986818,0.27167611563685334,34485
300499461,RCR1am-2022-03-26_20-00.WAV,2022 Baja 1,2022,3,26,20,0,Agelaius tricolor,Alternative Song,25.989333333333335,27.184,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986825,0.23552269684562727,34485
300499462,RCR1am-2022-03-26_10-00.WAV,2022 Baja 1,2022,3,26,10,0,Agelaius tricolor,Alternative Song,33.504,34.69866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986828,0.24257908120636482,34485
300499463,RCR1am-2022-03-25_14-00.WAV,2022 Baja 1,2022,3,25,14,0,Agelaius tricolor,Alternative Song,21.194666666666667,22.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986831,0.2783107816383296,34485
300499464,RCR1am-2022-03-27_09-20.WAV,2022 Baja 1,2022,3,27,9,20,Agelaius tricolor,Alternative Song,4.213333333333333,5.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986844,0.21355467283615803,34485
300499465,RCR1am-2022-03-24_18-00.WAV,2022 Baja 1,2022,3,24,18,0,Agelaius tricolor,Alternative Song,37.024,38.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986854,0.24724767155569705,34485
300499466,RCR1am-2022-02-12_15-59.WAV,2022 Baja 1,2022,2,12,14,59,Agelaius tricolor,Alternative Song,1.232,2.4266666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986855,0.2664884900239606,34485
300499467,RCR1am-2022-02-12_16-00.WAV,2022 Baja 1,2022,2,12,15,0,Agelaius tricolor,Alternative Song,15.157333333333334,16.352,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986859,0.22341623137964378,34485
300499468,RCR1am-2022-02-12_16-40.WAV,2022 Baja 1,2022,2,12,15,40,Agelaius tricolor,Alternative Song,9.808,11.002666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986862,0.24091390832441334,34485
300499469,RCR1am-2022-03-23_14-59.WAV,2022 Baja 1,2022,3,23,14,59,Agelaius tricolor,Alternative Song,5.013333333333334,6.208,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986866,0.25456157250336336,34485
300499470,RCR1am-2022-02-12_16-20.WAV,2022 Baja 1,2022,2,12,15,20,Agelaius tricolor,Alternative Song,8.485333333333333,9.68,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986875,0.28185826483940035,34485
300499471,RCR1am-2022-03-23_15-00.WAV,2022 Baja 1,2022,3,23,15,0,Agelaius tricolor,Alternative Song,0.6773333333333333,1.872,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986881,0.21513113161673958,34485
300499472,RCR1am-2022-02-12_17-20.WAV,2022 Baja 1,2022,2,12,16,20,Agelaius tricolor,Alternative Song,57.57866666666666,58.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986888,0.28197452024406094,34485
300499473,RCR1am-2022-03-23_17-00.WAV,2022 Baja 1,2022,3,23,17,0,Agelaius tricolor,Alternative Song,22.213333333333335,23.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986900,0.21680555567786203,34485
300499474,RCR1am-2022-03-23_18-20.WAV,2022 Baja 1,2022,3,23,18,20,Agelaius tricolor,Alternative Song,8.672,9.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986918,0.22776880783505338,34485
300499475,RCR1am-2022-03-23_15-40.WAV,2022 Baja 1,2022,3,23,15,40,Agelaius tricolor,Alternative Song,36.70933333333333,37.904,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986928,0.23188962059158683,34485
300499476,RCR1am-2022-03-24_04-20.WAV,2022 Baja 1,2022,3,24,4,20,Agelaius tricolor,Alternative Song,3.616,4.810666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986959,0.2158685306918723,34485
300499477,RCR1am-2022-03-24_09-00.WAV,2022 Baja 1,2022,3,24,9,0,Agelaius tricolor,Alternative Song,55.87733333333333,57.072,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986979,0.21688038756068512,34485
300499478,RCR1am-2022-03-24_09-20.WAV,2022 Baja 1,2022,3,24,9,20,Agelaius tricolor,Alternative Song,29.674666666666667,30.869333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986980,0.22880453060172534,34485
300499479,RCR1am-2022-03-24_11-40.WAV,2022 Baja 1,2022,3,24,11,40,Agelaius tricolor,Alternative Song,8.208,9.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986991,0.21082973630123375,34485
300499480,RCR1am-2022-03-24_10-20.WAV,2022 Baja 1,2022,3,24,10,20,Agelaius tricolor,Alternative Song,11.888,13.082666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86986997,0.2083287052032843,34485
300499481,RCR1am-2022-03-24_13-20.WAV,2022 Baja 1,2022,3,24,13,20,Agelaius tricolor,Alternative Song,52.074666666666666,53.269333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987007,0.21380441763970418,34485
