id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
302005393,RCR1am-2022-07-11_10-40.WAV,2022 Baja 1,2022,7,11,10,40,Agelaius tricolor,Alternative Song,31.21066666666667,31.861333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998403,0.2841536418920022,34485
302005394,RCR1am-2022-07-11_11-40.WAV,2022 Baja 1,2022,7,11,11,40,Agelaius tricolor,Alternative Song,46.629333333333335,47.28,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998405,0.20420872537969129,34485
302005395,RCR1am-2022-07-11_14-00.WAV,2022 Baja 1,2022,7,11,14,0,Agelaius tricolor,Alternative Song,23.093333333333334,23.744,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998408,0.32175250465776045,34485
302005396,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,Agelaius tricolor,Alternative Song,11.029333333333334,11.68,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998410,0.36234605566731215,34485
302005397,RCR1am-2022-06-29_13-20.WAV,2022 Baja 1,2022,6,29,13,20,Agelaius tricolor,Alternative Song,19.626666666666665,20.277333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998452,0.22937338078581754,34485
302005472,RCR1am-2022-03-27_23-20.WAV,2022 Baja 1,2022,3,27,23,20,Agelaius tricolor,Alternative Song,48.346666666666664,48.99733333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987473,0.2536298619904473,34485
302005473,RCR1am-2022-03-27_07-20.WAV,2022 Baja 1,2022,3,27,7,20,Agelaius tricolor,Alternative Song,48.99733333333333,49.648,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987474,0.2854762754933891,34485
302005474,RCR1am-2022-03-27_14-00.WAV,2022 Baja 1,2022,3,27,14,0,Agelaius tricolor,Alternative Song,15.594666666666667,16.245333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987479,0.3563881470716212,34485
302005475,RCR1am-2022-03-27_17-20.WAV,2022 Baja 1,2022,3,27,17,20,Agelaius tricolor,Alternative Song,14.288,14.938666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987480,0.303326442283733,34485
302005476,RCR1am-2022-03-26_15-40.WAV,2022 Baja 1,2022,3,26,15,40,Agelaius tricolor,Alternative Song,21.018666666666668,21.669333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987482,0.25863322292631463,34485
302005477,RCR1am-2022-03-27_07-40.WAV,2022 Baja 1,2022,3,27,7,40,Agelaius tricolor,Alternative Song,14.704,15.354666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987484,0.20971296020924324,34485
302005478,RCR1am-2022-03-27_10-00.WAV,2022 Baja 1,2022,3,27,10,0,Agelaius tricolor,Alternative Song,35.48266666666667,36.13333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987485,0.30088833424244293,34485
302005479,RCR1am-2022-03-27_11-40.WAV,2022 Baja 1,2022,3,27,11,40,Agelaius tricolor,Alternative Song,38.373333333333335,39.024,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987487,0.2835955139792986,34485
302005480,RCR1am-2022-03-26_18-40.WAV,2022 Baja 1,2022,3,26,18,40,Agelaius tricolor,Alternative Song,55.184,55.834666666666664,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987495,0.23037978906895296,34485
302005481,RCR1am-2022-03-27_09-40.WAV,2022 Baja 1,2022,3,27,9,40,Agelaius tricolor,Alternative Song,50.384,51.034666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987496,0.3665189667094042,34485
302005482,RCR1am-2022-03-27_10-40.WAV,2022 Baja 1,2022,3,27,10,40,Agelaius tricolor,Alternative Song,24.842666666666666,25.493333333333332,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987500,0.3040438060221486,34485
302005483,RCR1am-2022-03-27_15-40.WAV,2022 Baja 1,2022,3,27,15,40,Agelaius tricolor,Alternative Song,54.80533333333333,55.456,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987503,0.28639237487386915,34485
302005484,RCR1am-2022-03-27_16-40.WAV,2022 Baja 1,2022,3,27,16,40,Agelaius tricolor,Alternative Song,54.624,55.27466666666667,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987504,0.5148687256574968,34485
302005485,RCR1am-2022-03-26_17-40.WAV,2022 Baja 1,2022,3,26,17,40,Agelaius tricolor,Alternative Song,36.282666666666664,36.93333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987505,0.27285591328136677,34485
302005486,RCR1am-2022-03-27_12-00.WAV,2022 Baja 1,2022,3,27,12,0,Agelaius tricolor,Alternative Song,40.437333333333335,41.088,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987506,0.3216890737050844,34485
302005487,RCR1am-2022-03-28_06-20.WAV,2022 Baja 1,2022,3,28,6,20,Agelaius tricolor,Alternative Song,36.56,37.21066666666667,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987507,0.2606952061672052,34485
302005488,RCR1am-2022-03-26_19-40.WAV,2022 Baja 1,2022,3,26,19,40,Agelaius tricolor,Alternative Song,57.626666666666665,58.27733333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987509,0.2375064938590019,34485
302005489,RCR1am-2022-03-27_12-20.WAV,2022 Baja 1,2022,3,27,12,20,Agelaius tricolor,Alternative Song,49.10933333333333,49.76,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987513,0.2836537040163785,34485
302005490,RCR1am-2022-03-27_09-00.WAV,2022 Baja 1,2022,3,27,9,0,Agelaius tricolor,Alternative Song,45.664,46.31466666666667,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987514,0.31223471128371816,34485
302005491,RCR1am-2022-03-28_07-20.WAV,2022 Baja 1,2022,3,28,7,20,Agelaius tricolor,Alternative Song,37.54666666666667,38.19733333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987516,0.23796302267946687,34485
302005492,RCR1am-2022-03-27_02-00.WAV,2022 Baja 1,2022,3,27,2,0,Agelaius tricolor,Alternative Song,27.237333333333332,27.888,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987517,0.26350233906786774,34485
302005493,RCR1am-2022-03-27_11-00.WAV,2022 Baja 1,2022,3,27,11,0,Agelaius tricolor,Alternative Song,39.056,39.70666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987518,0.3154799006214133,34485
302005494,RCR1am-2022-03-27_20-00.WAV,2022 Baja 1,2022,3,27,20,0,Agelaius tricolor,Alternative Song,50.29333333333334,50.944,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987519,0.27242792582220027,34485
302005495,RCR1am-2022-03-28_09-00.WAV,2022 Baja 1,2022,3,28,9,0,Agelaius tricolor,Alternative Song,33.669333333333334,34.32,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987523,0.5376603431905368,34485
302005496,RCR1am-2022-03-27_18-20.WAV,2022 Baja 1,2022,3,27,18,20,Agelaius tricolor,Alternative Song,58.016,58.666666666666664,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987528,0.23700909579596213,34485
302005497,RCR1am-2022-03-28_12-40.WAV,2022 Baja 1,2022,3,28,12,40,Agelaius tricolor,Alternative Song,1.0293333333333334,1.68,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86987531,0.3407670803565028,34485
