id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
301977096,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,Agelaius tricolor,Alternative Song,9.013333333333334,9.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998410,0.31598551816723536,34485
301977097,RCR1am-2022-06-29_13-20.WAV,2022 Baja 1,2022,6,29,13,20,Agelaius tricolor,Alternative Song,3.392,4.149333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86998452,0.22009566632538494,34485
301977891,RCR1am-2022-03-31_15-20.WAV,2022 Baja 1,2022,3,31,15,20,Agelaius tricolor,Alternative Song,38.464,39.221333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988104,0.20186404509882785,34485
301977892,RCR1am-2022-04-01_03-20.WAV,2022 Baja 1,2022,4,1,3,20,Agelaius tricolor,Alternative Song,1.392,2.1493333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988230,0.21267476878808417,34485
301977893,RCR1am-2022-04-02_19-40.WAV,2022 Baja 1,2022,4,2,19,40,Agelaius tricolor,Alternative Song,55.51466666666666,56.272,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988295,0.20722019938673858,34485
301977894,RCR1am-2022-04-03_10-40.WAV,2022 Baja 1,2022,4,3,10,40,Agelaius tricolor,Alternative Song,45.81333333333333,46.57066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988382,0.22206226508149185,34485
301977895,RCR1am-2022-04-03_12-20.WAV,2022 Baja 1,2022,4,3,12,20,Agelaius tricolor,Alternative Song,47.312,48.06933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988395,0.21864086305560274,34485
301977896,RCR1am-2022-04-03_10-20.WAV,2022 Baja 1,2022,4,3,10,20,Agelaius tricolor,Alternative Song,48.38933333333333,49.14666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988400,0.20137003313524682,34485
301977897,RCR1am-2022-04-02_15-40.WAV,2022 Baja 1,2022,4,2,15,40,Agelaius tricolor,Alternative Song,50.010666666666665,50.768,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988415,0.21499616311331757,34485
301977898,RCR1am-2022-04-03_19-40.WAV,2022 Baja 1,2022,4,3,19,40,Agelaius tricolor,Alternative Song,15.210666666666667,15.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988419,0.2203296874106803,34485
301977899,RCR1am-2022-04-03_22-20.WAV,2022 Baja 1,2022,4,3,22,20,Agelaius tricolor,Alternative Song,46.144,46.90133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988443,0.21576896126272957,34485
301977900,RCR1am-2022-04-04_05-40.WAV,2022 Baja 1,2022,4,4,5,40,Agelaius tricolor,Alternative Song,33.136,33.89333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988481,0.22962512227394807,34485
301977901,RCR1am-2022-04-04_11-40.WAV,2022 Baja 1,2022,4,4,11,40,Agelaius tricolor,Alternative Song,31.189333333333334,31.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988495,0.20457397181818293,34485
301977902,RCR1am-2022-04-04_11-00.WAV,2022 Baja 1,2022,4,4,11,0,Agelaius tricolor,Alternative Song,36.714666666666666,37.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988510,0.22918696161216742,34485
301977903,RCR1am-2022-04-04_11-20.WAV,2022 Baja 1,2022,4,4,11,20,Agelaius tricolor,Alternative Song,44.76266666666667,45.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988520,0.20588675711825036,34485
301977904,RCR1am-2022-04-04_12-40.WAV,2022 Baja 1,2022,4,4,12,40,Agelaius tricolor,Alternative Song,20.384,21.141333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988526,0.20938602950462187,34485
301977905,RCR1am-2022-04-04_20-00.WAV,2022 Baja 1,2022,4,4,20,0,Agelaius tricolor,Alternative Song,53.23733333333333,53.99466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988532,0.2079244916220943,34485
301977906,RCR1am-2022-04-04_18-00.WAV,2022 Baja 1,2022,4,4,18,0,Agelaius tricolor,Alternative Song,0.736,1.4933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988535,0.20197199266222238,34485
301977907,RCR1am-2022-04-04_14-20.WAV,2022 Baja 1,2022,4,4,14,20,Agelaius tricolor,Alternative Song,3.1093333333333333,3.8666666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/86988541,0.20074404974381202,34485
