id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
300494576,RCR1am-2022-07-03_16-00.WAV,2022 Baja 1,2022,7,3,16,0,Agelaius tricolor,Alternative Song 2,50.714666666666666,51.32266666666667,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/r9c4znvd3eqe/34dfe021-d9f9-4913-83b1-c3ccf7ad2eb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=4tjKgqWK97BXkuPs7qqqkD9CR3s%3D,0.2230628016005552,34485
300494577,RCR1am-2022-06-29_09-00.WAV,2022 Baja 1,2022,6,29,9,0,Agelaius tricolor,Alternative Song 2,19.84,20.448,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/r9c4znvd3eqe/187db6b8-71eb-471f-b445-b73963182560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=F6DVjpsA%2Fov1h7kG6zniniZ61T4%3D,0.2412027876236916,34485
300494578,RCR1am-2022-06-20_06-40.WAV,2022 Baja 1,2022,6,20,6,40,Agelaius tricolor,Alternative Song 2,7.552,8.16,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/r9c4znvd3eqe/33e98945-51fd-4d3d-b7b9-8f9880198cbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=k73z1YXR8mv8KC6NeVv0eH1h98w%3D,0.27584393525707124,34485
300494579,RCR1am-2022-06-23_09-00.WAV,2022 Baja 1,2022,6,23,9,0,Agelaius tricolor,Alternative Song 2,39.898666666666664,40.50666666666667,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/r9c4znvd3eqe/daca8889-58bf-4cca-8424-b7aa398a317f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=d%2B%2Bxa7DeOKhHXswipuaWnGYNHRo%3D,0.21095199502814263,34485
300494580,RCR1am-2022-06-22_09-40.WAV,2022 Baja 1,2022,6,22,9,40,Agelaius tricolor,Alternative Song 2,30.624,31.232,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/r9c4znvd3eqe/920f195a-01e5-4f9d-81e4-ecf6de19e80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=ptne37JBWatziO38jU10VVzdVT4%3D,0.23528582954190763,34485
300494581,RCR1am-2022-06-22_13-40.WAV,2022 Baja 1,2022,6,22,13,40,Agelaius tricolor,Alternative Song 2,5.269333333333333,5.8773333333333335,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/r9c4znvd3eqe/974e7e3b-7454-4c39-84a0-44ca72ca7880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=PKZC%2FYeTFCNF8iuxsk1AccNfiEw%3D,0.24421855811805018,34485
300494582,RCR1am-2022-06-22_17-00.WAV,2022 Baja 1,2022,6,22,17,0,Agelaius tricolor,Alternative Song 2,42.05866666666667,42.666666666666664,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/r9c4znvd3eqe/17cd60d9-0167-4bce-ade3-ccdeba4d8582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=kJ0lGGLej%2FuSXa%2BiMB7Shy85dFA%3D,0.21639265403215738,34485
300494583,RCR1am-2022-06-15_16-20.WAV,2022 Baja 1,2022,6,15,16,20,Agelaius tricolor,Alternative Song 2,57.54666666666667,58.154666666666664,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/r9c4znvd3eqe/9189e906-1c8f-4233-ac4c-551d67712b24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=T4r0%2BHrbQ4DH5PLQQYWe9XNq7WI%3D,0.2335126214843721,34485
300494584,RCR1am-2022-06-02_18-00.WAV,2022 Baja 1,2022,6,2,18,0,Agelaius tricolor,Alternative Song 2,52.42133333333334,53.029333333333334,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/r9c4znvd3eqe/58473d2c-095e-4771-a5e6-a17d403ead99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=wWPt2iA15TqUVDZOUOXzZWFkk5M%3D,0.20928226258407992,34485
300494585,RCR1am-2022-06-09_06-40.WAV,2022 Baja 1,2022,6,9,6,40,Agelaius tricolor,Alternative Song 2,20.026666666666667,20.634666666666668,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/r9c4znvd3eqe/a8597cde-e8eb-4885-af56-819c5ceee07a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626444&Signature=eTiADf3sOIJwf5brkhLa%2FrVN300%3D,0.25532986372399624,34485
