id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640401732,RCR1am-2022-07-03_16-00.WAV,2022 Baja 1,2022,7,3,16,0,Agelaius tricolor,Simple Call 2,50.9973,51.392,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/r9c4znvd3eqe/34dfe021-d9f9-4913-83b1-c3ccf7ad2eb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=82OWIazRjRaaG%2BL4m9JJQ3pnFHs%3D,0.401763,34485
640401733,RCR1am-2022-07-01_16-00.WAV,2022 Baja 1,2022,7,1,16,0,Agelaius tricolor,Simple Call 2,28.208,28.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/r9c4znvd3eqe/ee056fcb-bdd0-4dcf-b09c-ff68fba784f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=%2Fs%2BM1DBfCY9GGSqolLJk8covhjI%3D,0.477273,34485
640401734,RCR1am-2022-06-26_08-00.WAV,2022 Baja 1,2022,6,26,8,0,Agelaius tricolor,Simple Call 2,32.6827,33.0773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/r9c4znvd3eqe/bdc236a1-6afc-4aa9-a77d-ed68535d9857.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=ceXvqVlTmUoywTiTSfRfXMNrR2o%3D,0.514499,34485
640401735,RCR1am-2022-06-20_06-40.WAV,2022 Baja 1,2022,6,20,6,40,Agelaius tricolor,Simple Call 2,41.008,41.4027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/r9c4znvd3eqe/33e98945-51fd-4d3d-b7b9-8f9880198cbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=gCj7uG7ECjwZSm8N7OmOo%2FbF0mM%3D,0.485547,34485
640401736,RCR1am-2022-06-18_15-00.WAV,2022 Baja 1,2022,6,18,15,0,Agelaius tricolor,Simple Call 2,30.912,31.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/r9c4znvd3eqe/ffe244e3-2fce-4792-96d6-5e61cbb3ef77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=zHKA0xJOvxhaf1rFoNcatyVzUlo%3D,0.421801,34485
640401737,RCR1am-2022-06-14_14-00.WAV,2022 Baja 1,2022,6,14,14,0,Agelaius tricolor,Simple Call 2,54.6613,55.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/r9c4znvd3eqe/7aa4b03b-e69b-43e9-bd83-13c0f9bfd8fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=%2FJNCtkpcwrBMzb%2BOUUeqnpevcYI%3D,0.448704,34485
640401738,RCR1am-2022-06-07_18-20.WAV,2022 Baja 1,2022,6,7,18,20,Agelaius tricolor,Simple Call 2,12.2347,12.6293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/r9c4znvd3eqe/32eefa2b-bde9-4418-a1d0-8c3569bbb8c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=Niod2fKshDpYL5St9Mw8TmP4j2A%3D,0.484289,34485
640401739,RCR1am-2022-06-07_15-00.WAV,2022 Baja 1,2022,6,7,15,0,Agelaius tricolor,Simple Call 2,23.8987,24.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/r9c4znvd3eqe/64c2c663-478c-41cd-8ca6-636fc06acae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=E1hVY88ZDcW6yXyJ9Lck6iLUF9o%3D,0.434147,34485
640401740,RCR1am-2022-05-29_09-40.WAV,2022 Baja 1,2022,5,29,9,40,Agelaius tricolor,Simple Call 2,31.0987,31.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/r9c4znvd3eqe/03ffddc9-7507-4144-9fcf-d6b321422d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=ZpNeSzH9p782hvpCy2ALIWyaaRk%3D,0.457921,34485
640401741,RCR1am-2022-06-20_16-40.WAV,2022 Baja 1,2022,6,20,16,40,Agelaius tricolor,Simple Call 2,29.4933,29.888,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/r9c4znvd3eqe/012564c4-6183-4d0f-b1e2-ede13f1d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868009&Signature=aKbMTlRUQ81OLBshVL0ABAJg3OY%3D,0.43397,34485
