id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
643078111,RJam-2021-05-26_15-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,26,15,40,Agelaius tricolor,Common Song,28.976,30.864,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/gkhlsqiu9ras/950a5941-1b5d-4b29-b10d-469bc2daaa3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=lO63oNCqi7xK29SV4z0OE%2FKjqjg%3D,0.220849,24119
643078112,RJam-2021-05-29_16-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,29,16,40,Agelaius tricolor,Common Song,3.856,5.744,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/gkhlsqiu9ras/0056f8d2-7be8-4876-a9c0-d0401ccb1c85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=lSw7hX%2FPGbUUbnA4q0A0u7DrHjk%3D,0.202599,24119
643078113,RJam-2021-05-28_14-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,28,14,40,Agelaius tricolor,Common Song,55.696,57.584,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/gkhlsqiu9ras/045021d7-94ca-4b78-923a-aa828e77b3df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=PlcHUM0JeP0XzN5m298O0VljXp4%3D,0.217578,24119
643078195,RJam-2021-04-25_14-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,25,14,0,Agelaius tricolor,Common Song,16.3627,18.2507,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/gkhlsqiu9ras/5d12f95e-90d2-4a77-9b98-8ae30ed3c8ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=%2FnWqOF99pR9NQUAK20nInCMe2EQ%3D,0.220718,24119
643078196,RJam-2021-04-25_17-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,25,17,40,Agelaius tricolor,Common Song,57.3547,59.2427,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/gkhlsqiu9ras/989d9650-c225-41ec-b34f-f11809699760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=%2BWszW2speC1HU0s07hvbXfCh6xg%3D,0.202771,24119
643078221,RJam-2021-05-03_13-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,3,13,20,Agelaius tricolor,Common Song,31.2267,33.1147,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/gkhlsqiu9ras/de1555f3-eab2-415c-87ca-ba404947be20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=sEyjzbPYhsxlsArTQyPTV7havvM%3D,0.241566,24119
643078222,RJam-2021-05-05_10-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,5,10,0,Agelaius tricolor,Common Song,10.9707,12.8587,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/gkhlsqiu9ras/1651a543-18fb-4c39-a151-c4079d7c8a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=K%2FK3tHcuX5azwBxTIx2csH2twS8%3D,0.204084,24119
643078223,RJam-2021-05-05_14-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,5,14,40,Agelaius tricolor,Common Song,40.1333,42.0213,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/gkhlsqiu9ras/fc58c395-1d5e-4b67-b9c6-188a06cf0d70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=pfqCjzA9PC0e7wtpKs%2Ff6ZRwl40%3D,0.202407,24119
643078224,RJam-2021-05-06_13-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,6,13,20,Agelaius tricolor,Common Song,21.0293,22.9173,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/gkhlsqiu9ras/40dc4739-5d04-4695-8af7-f65de21046a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=1d1CmffeDoT%2Bqlb7TPrhszc1p9Y%3D,0.219389,24119
643078225,RJam-2021-04-06_20-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,6,20,20,Agelaius tricolor,Common Song,32.6027,34.4907,656,2719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/gkhlsqiu9ras/5d883da0-6e1f-492d-bc25-bc8f4ff8a4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791957&Signature=lwSn4%2B6E48nf8gCinx7pqWSzzZ8%3D,0.216178,24119
