id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
681466938,RJam-2021-03-26_23-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,23,40,Agelaius tricolor,Alternative Song 2,11.392,11.797333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767095,0.21228153365878907,24119
681466939,RJam-2021-03-27_08-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,8,20,Agelaius tricolor,Alternative Song 2,24.944,25.349333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767201,0.2077975723519371,24119
681466940,RJam-2021-03-27_16-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,16,0,Agelaius tricolor,Alternative Song 2,35.12533333333333,35.53066666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767274,0.2125554563692898,24119
681466941,RJam-2021-03-27_22-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,22,0,Agelaius tricolor,Alternative Song 2,48.896,49.30133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767351,0.271351019881298,24119
681466942,RJam-2021-03-27_22-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,22,40,Agelaius tricolor,Alternative Song 2,26.373333333333335,26.778666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767370,0.22037671985691504,24119
681466943,RJam-2021-03-28_08-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,28,8,40,Agelaius tricolor,Alternative Song 2,14.202666666666667,14.608,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767461,0.20306948290589208,24119
681466944,RJam-2021-03-28_22-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,28,22,0,Agelaius tricolor,Alternative Song 2,46.35733333333334,46.76266666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767584,0.21315146285246822,24119
681466945,RJam-2021-03-28_23-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,28,23,0,Agelaius tricolor,Alternative Song 2,53.248,53.653333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767615,0.2236432159426183,24119
681466946,RJam-2021-04-20_07-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,20,7,40,Agelaius tricolor,Alternative Song 2,8.128,8.533333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51772450,0.20473665937186747,24119
681466947,RJam-2021-04-09_11-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,9,11,0,Agelaius tricolor,Alternative Song 2,41.797333333333334,42.202666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51769952,0.21242850182541972,24119
681466948,RJam-2021-04-11_07-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,11,7,20,Agelaius tricolor,Alternative Song 2,39.632,40.037333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51770251,0.2060321868461254,24119
