id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
681466952,RJam-2021-03-15_11-56.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,15,11,56,Agelaius tricolor,Alternative Song,10.741333333333333,11.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765132,0.5241766018197641,24119
681466953,RJam-2021-03-19_08-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,8,0,Agelaius tricolor,Alternative Song,16.677333333333333,17.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765152,0.4587210586044536,24119
681466954,RJam-2021-04-15_12-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,15,12,20,Agelaius tricolor,Alternative Song,36.48533333333334,37.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51771743,0.20891047548743466,24119
681466955,RJam-2021-04-12_13-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,12,13,0,Agelaius tricolor,Alternative Song,43.712,44.31466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51771211,0.22158503989248116,24119
681466956,RJam-2021-03-30_08-23.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,30,8,23,Agelaius tricolor,Alternative Song,16.586666666666666,17.189333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51767940,0.3568532779928463,24119
681466957,RJam-2021-05-19_14-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,19,14,0,Agelaius tricolor,Alternative Song,27.690666666666665,28.293333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51779978,0.260066844567627,24119
681466958,RJam-2021-05-19_11-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,19,11,40,Agelaius tricolor,Alternative Song,18.048,18.650666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780130,0.23540100720500032,24119
681466959,RJam-2021-05-21_08-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,21,8,40,Agelaius tricolor,Alternative Song,27.21066666666667,27.813333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780455,0.22534398661380384,24119
681466960,RJam-2021-05-21_07-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,21,7,0,Agelaius tricolor,Alternative Song,17.216,17.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780620,0.30099349194297814,24119
681466961,RJam-2021-05-21_18-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,21,18,40,Agelaius tricolor,Alternative Song,58.88,59.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780635,0.21053644633382007,24119
681466962,RJam-2021-05-22_10-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,22,10,20,Agelaius tricolor,Alternative Song,14.074666666666667,14.677333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780725,0.20058817347984031,24119
681466963,RJam-2021-05-22_10-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,22,10,40,Agelaius tricolor,Alternative Song,2.304,2.9066666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51780782,0.26055613992553517,24119
681466964,RJam-2021-05-24_20-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,24,20,0,Agelaius tricolor,Alternative Song,22.634666666666668,23.237333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51781227,0.2020550562448121,24119
681466965,RJam-2021-05-26_10-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,26,10,20,Agelaius tricolor,Alternative Song,41.626666666666665,42.22933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51781738,0.20050541840861688,24119
681466966,RJam-2021-05-28_13-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,28,13,0,Agelaius tricolor,Alternative Song,55.818666666666665,56.42133333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51781760,0.23727568581050354,24119
681466967,RJam-2021-04-28_15-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,28,15,40,Agelaius tricolor,Alternative Song,58.906666666666666,59.50933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51774319,0.26027614174700625,24119
681466968,RJam-2021-04-28_19-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,28,19,0,Agelaius tricolor,Alternative Song,36.96,37.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51774373,0.22732437190626129,24119
681466969,RJam-2021-05-03_19-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,3,19,20,Agelaius tricolor,Alternative Song,17.498666666666665,18.101333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51775873,0.21276762220139353,24119
681466970,RJam-2021-05-14_15-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,14,15,40,Agelaius tricolor,Alternative Song,32.949333333333335,33.552,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51778545,0.22678436501208765,24119
681466971,RJam-2021-04-19_10-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,19,10,0,Agelaius tricolor,Alternative Song,0.832,1.4346666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51772361,0.28954130375227827,24119
681466972,RJam-2021-05-12_09-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,12,9,20,Agelaius tricolor,Alternative Song,20.373333333333335,20.976,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51777906,0.20691907900455,24119
681466973,RJam-2021-05-12_17-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,12,17,20,Agelaius tricolor,Alternative Song,9.317333333333334,9.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51778130,0.2860674913332974,24119
681466974,RJam-2021-05-13_09-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,13,9,40,Agelaius tricolor,Alternative Song,45.76,46.36266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51778270,0.20501674356042918,24119
681466975,RJam-2021-05-13_18-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,13,18,0,Agelaius tricolor,Alternative Song,49.088,49.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51778351,0.20610543222941718,24119
