site_id,site,recording_id,year,month,day,validated
65456,2024 Kern 1 - check lat lon,211174425,2024,4,20,present
65456,2024 Kern 1 - check lat lon,211163242,2024,6,3,present
65456,2024 Kern 1 - check lat lon,211162796,2024,6,6,present
65456,2024 Kern 1 - check lat lon,211162946,2024,6,6,present
65456,2024 Kern 1 - check lat lon,211161736,2024,6,13,present
65456,2024 Kern 1 - check lat lon,211161612,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161614,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161619,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161620,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161621,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161624,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161630,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161631,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161635,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161637,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161653,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161656,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161676,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161679,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161694,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161714,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161743,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161744,2024,6,14,present
65456,2024 Kern 1 - check lat lon,211161556,2024,6,15,present
65456,2024 Kern 1 - check lat lon,211161586,2024,6,15,present
65456,2024 Kern 1 - check lat lon,211161633,2024,6,15,present
65456,2024 Kern 1 - check lat lon,211161462,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161472,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161500,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161510,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161512,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161521,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161526,2024,6,16,present
65456,2024 Kern 1 - check lat lon,211161127,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161139,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161224,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161251,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161264,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161281,2024,6,18,not present
65456,2024 Kern 1 - check lat lon,211161033,2024,6,19,not present
65456,2024 Kern 1 - check lat lon,211160854,2024,6,20,not present
65456,2024 Kern 1 - check lat lon,211160912,2024,6,20,not present
65456,2024 Kern 1 - check lat lon,211160543,2024,6,21,not present
65456,2024 Kern 1 - check lat lon,211160413,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160456,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160462,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160473,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160564,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160673,2024,6,22,not present
65456,2024 Kern 1 - check lat lon,211160477,2024,6,23,not present
