site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147228164,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228172,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228188,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228283,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228004,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228079,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228133,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228199,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228208,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228333,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147227646,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227783,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227850,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227920,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227983,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227986,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227990,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228008,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228107,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228139,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228189,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227515,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227587,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227592,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227604,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227633,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227635,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227774,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227848,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227852,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227856,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227987,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228114,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228115,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228120,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228125,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227390,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227580,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227103,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227126,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227167,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227229,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227394,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227511,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227578,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147226907,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147226911,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147226978,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227071,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227072,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227081,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227097,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227152,2023,6,2,present
