site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147234240,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234241,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234243,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234249,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234251,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234255,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234268,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234269,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234270,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234273,2023,4,17,present
48469,2023 Wind Wolves Preserve Site 2,147234153,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234170,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234175,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234180,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234184,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234185,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234192,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234199,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234200,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234203,2023,4,18,present
48469,2023 Wind Wolves Preserve Site 2,147234161,2023,4,19,present
48469,2023 Wind Wolves Preserve Site 2,147234167,2023,4,19,present
48469,2023 Wind Wolves Preserve Site 2,147233998,2023,4,20,present
48469,2023 Wind Wolves Preserve Site 2,147234018,2023,4,20,present
48469,2023 Wind Wolves Preserve Site 2,147234033,2023,4,20,present
48469,2023 Wind Wolves Preserve Site 2,147234051,2023,4,20,present
48469,2023 Wind Wolves Preserve Site 2,147233920,2023,4,21,present
48469,2023 Wind Wolves Preserve Site 2,147233944,2023,4,21,present
48469,2023 Wind Wolves Preserve Site 2,147233955,2023,4,21,present
48469,2023 Wind Wolves Preserve Site 2,147233628,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233629,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233632,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233639,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233642,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233658,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233665,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233666,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233668,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233670,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233671,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233552,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233556,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233557,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233559,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233574,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233588,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233589,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233590,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233591,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233592,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233594,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233402,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233405,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233411,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233415,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233503,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233505,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233507,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233508,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233509,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233512,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233513,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233516,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233517,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233313,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233343,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233354,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233482,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233483,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233197,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233200,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233237,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233244,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233247,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233279,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233346,2023,4,29,present
48469,2023 Wind Wolves Preserve Site 2,147233066,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233141,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233142,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233150,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233159,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233178,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233179,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233184,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233186,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233314,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233316,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147233328,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147232955,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232958,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232959,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232962,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232964,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232971,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232977,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147233285,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147231357,2023,5,11,present
48469,2023 Wind Wolves Preserve Site 2,147230697,2023,5,14,present
48469,2023 Wind Wolves Preserve Site 2,147230253,2023,5,16,present
48469,2023 Wind Wolves Preserve Site 2,147230326,2023,5,16,present
