site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147222829,2023,6,30,present
48469,2023 Wind Wolves Preserve Site 2,147222856,2023,6,30,present
48469,2023 Wind Wolves Preserve Site 2,147222662,2023,7,1,present
48469,2023 Wind Wolves Preserve Site 2,147222684,2023,7,1,present
48469,2023 Wind Wolves Preserve Site 2,147222690,2023,7,1,present
48469,2023 Wind Wolves Preserve Site 2,147222583,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222590,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222650,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222655,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222656,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222663,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222678,2023,7,2,present
48469,2023 Wind Wolves Preserve Site 2,147222475,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222476,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222490,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222506,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222510,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222535,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222559,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222577,2023,7,3,present
48469,2023 Wind Wolves Preserve Site 2,147222391,2023,7,4,present
48469,2023 Wind Wolves Preserve Site 2,147222453,2023,7,4,present
48469,2023 Wind Wolves Preserve Site 2,147222481,2023,7,4,present
48469,2023 Wind Wolves Preserve Site 2,147222265,2023,7,6,present
48469,2023 Wind Wolves Preserve Site 2,147222195,2023,7,7,present
48469,2023 Wind Wolves Preserve Site 2,147222199,2023,7,7,present
48469,2023 Wind Wolves Preserve Site 2,147222213,2023,7,7,present
48469,2023 Wind Wolves Preserve Site 2,147222102,2023,7,8,present
48469,2023 Wind Wolves Preserve Site 2,147222112,2023,7,8,present
48469,2023 Wind Wolves Preserve Site 2,147222122,2023,7,8,present
48469,2023 Wind Wolves Preserve Site 2,147222050,2023,7,9,present
48469,2023 Wind Wolves Preserve Site 2,147221798,2023,7,10,present
48469,2023 Wind Wolves Preserve Site 2,147221244,2023,7,11,present
48469,2023 Wind Wolves Preserve Site 2,147221561,2023,7,11,present
48469,2023 Wind Wolves Preserve Site 2,147221635,2023,7,11,present
48469,2023 Wind Wolves Preserve Site 2,147220716,2023,7,13,present
48469,2023 Wind Wolves Preserve Site 2,147220725,2023,7,13,present
48469,2023 Wind Wolves Preserve Site 2,147220851,2023,7,13,present
48469,2023 Wind Wolves Preserve Site 2,147220853,2023,7,13,present
48469,2023 Wind Wolves Preserve Site 2,147220296,2023,7,14,present
48469,2023 Wind Wolves Preserve Site 2,147220413,2023,7,14,present
48469,2023 Wind Wolves Preserve Site 2,147220430,2023,7,14,present
48469,2023 Wind Wolves Preserve Site 2,147220431,2023,7,14,present
48469,2023 Wind Wolves Preserve Site 2,147219921,2023,7,15,present
48469,2023 Wind Wolves Preserve Site 2,147219969,2023,7,15,present
48469,2023 Wind Wolves Preserve Site 2,147219489,2023,7,16,present
48469,2023 Wind Wolves Preserve Site 2,147219631,2023,7,16,present
48469,2023 Wind Wolves Preserve Site 2,147219741,2023,7,16,present
48469,2023 Wind Wolves Preserve Site 2,147219776,2023,7,16,present
48469,2023 Wind Wolves Preserve Site 2,147219088,2023,7,17,present
48469,2023 Wind Wolves Preserve Site 2,147219168,2023,7,17,present
48469,2023 Wind Wolves Preserve Site 2,147219415,2023,7,17,present
48469,2023 Wind Wolves Preserve Site 2,147219472,2023,7,17,present
48469,2023 Wind Wolves Preserve Site 2,147218717,2023,7,18,present
48469,2023 Wind Wolves Preserve Site 2,147218949,2023,7,18,present
48469,2023 Wind Wolves Preserve Site 2,147219019,2023,7,18,present
