site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147233922,2023,4,22,present
48469,2023 Wind Wolves Preserve Site 2,147233929,2023,4,22,present
48469,2023 Wind Wolves Preserve Site 2,147233770,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233771,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233794,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233801,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233802,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233807,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233809,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233810,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233821,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233864,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233877,2023,4,23,present
48469,2023 Wind Wolves Preserve Site 2,147233709,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233710,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233712,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233715,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233717,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233718,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233720,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233721,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233722,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233725,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233727,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233728,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233731,2023,4,24,present
48469,2023 Wind Wolves Preserve Site 2,147233634,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233637,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233639,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233640,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233641,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233643,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233645,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233646,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233655,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233658,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233666,2023,4,25,present
48469,2023 Wind Wolves Preserve Site 2,147233576,2023,4,26,present
48469,2023 Wind Wolves Preserve Site 2,147233484,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233485,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233487,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233490,2023,4,27,present
48469,2023 Wind Wolves Preserve Site 2,147233327,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233332,2023,4,28,present
48469,2023 Wind Wolves Preserve Site 2,147233066,2023,4,30,present
48469,2023 Wind Wolves Preserve Site 2,147232979,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147233273,2023,5,1,present
48469,2023 Wind Wolves Preserve Site 2,147232728,2023,5,2,present
48469,2023 Wind Wolves Preserve Site 2,147232837,2023,5,2,present
48469,2023 Wind Wolves Preserve Site 2,147232723,2023,5,3,present
