site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147230005,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230013,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230097,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230098,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230100,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230102,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230105,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230106,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230118,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230183,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230251,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230258,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229495,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229501,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229503,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229504,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229508,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229511,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229512,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229513,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229516,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229517,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229520,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229521,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229522,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229523,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229525,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229526,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229530,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229531,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229533,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229594,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229655,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229656,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229657,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229658,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229659,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229660,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229661,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229665,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229674,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229680,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229683,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229918,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229931,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229937,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229938,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147230007,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229260,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229355,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229363,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229364,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229365,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229366,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229369,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229373,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229374,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229375,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229376,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229377,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229379,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229381,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229382,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229383,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229385,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229386,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229387,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229391,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229392,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229393,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229398,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229404,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229407,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229412,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229417,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229422,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229424,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229425,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229672,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229693,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229150,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229155,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229156,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229161,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229162,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229164,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229172,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229173,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229176,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229182,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229186,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229187,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229251,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229252,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229254,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229256,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229257,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229259,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229266,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229270,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229276,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229288,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229354,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229359,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229492,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229493,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229494,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229499,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229506,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229507,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147228756,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228763,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228768,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228777,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228838,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228848,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228852,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228913,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228919,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228922,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228925,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228992,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228994,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228997,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229000,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229001,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229002,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229003,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229065,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229067,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229069,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229070,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229131,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229136,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229140,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229158,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229168,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229361,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229371,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229372,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228595,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228602,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228603,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228605,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228611,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228682,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228692,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228696,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228704,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228709,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228729,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228735,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228755,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228758,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228776,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228840,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228843,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228844,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228849,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228916,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228921,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228926,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228996,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147229068,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147229152,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147229160,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228336,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228354,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228374,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228509,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228512,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228516,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228519,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228524,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228526,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228528,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228614,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228706,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228710,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228711,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228714,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228717,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228761,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228762,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228841,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228915,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228331,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228351,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228358,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228367,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228678,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228680,2023,5,25,present
48469,2023 Wind Wolves Preserve Site 2,147228152,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228154,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228162,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228304,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228355,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228190,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147228295,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147278576,2023,5,27,present
48469,2023 Wind Wolves Preserve Site 2,147227775,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227849,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228002,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147228144,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227600,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228011,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147228092,2023,5,29,present
48469,2023 Wind Wolves Preserve Site 2,147227386,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227457,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227461,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227478,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227488,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227497,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227642,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227643,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227107,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227140,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227162,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227376,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227583,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227584,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227586,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147227609,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147226999,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227089,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227124,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227133,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227134,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227477,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147227480,2023,6,1,present
48469,2023 Wind Wolves Preserve Site 2,147226738,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147226830,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147226906,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147227063,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147227066,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147227127,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147227128,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147226689,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226728,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226730,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226739,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226745,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226754,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147227060,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147227074,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147227094,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147227106,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226417,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226423,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226583,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226591,2023,6,4,present
48469,2023 Wind Wolves Preserve Site 2,147226704,2023,6,4,present
