site_id,site,recording_id,year,month,day,validated
48469,2023 Wind Wolves Preserve Site 2,147229936,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147229944,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230008,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230010,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230014,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230016,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230020,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230021,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230023,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230025,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230026,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230092,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230094,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230095,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230099,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230103,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230110,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230116,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230261,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230267,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230275,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230281,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230288,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230289,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230300,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230306,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147230308,2023,5,17,present
48469,2023 Wind Wolves Preserve Site 2,147229676,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229678,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229694,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229772,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229773,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229780,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229781,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229845,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229846,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229847,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229850,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229851,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229852,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229915,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229916,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229919,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229920,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229921,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229922,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229928,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230005,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230013,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230097,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230098,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230102,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230105,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230106,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230118,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230183,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230251,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147230258,2023,5,18,present
48469,2023 Wind Wolves Preserve Site 2,147229423,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229495,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229503,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229508,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229511,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229516,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229520,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229533,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229594,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229655,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229658,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229659,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229660,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229680,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229683,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229684,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229937,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147230007,2023,5,19,present
48469,2023 Wind Wolves Preserve Site 2,147229293,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229356,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229364,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229373,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229374,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229376,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229379,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229380,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229392,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229397,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229401,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229404,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229407,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229424,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229693,2023,5,20,present
48469,2023 Wind Wolves Preserve Site 2,147229155,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229161,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229164,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229173,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229186,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229187,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229257,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229266,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229354,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229359,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229492,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147229499,2023,5,21,present
48469,2023 Wind Wolves Preserve Site 2,147228768,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228852,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228922,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228925,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228994,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229003,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147229067,2023,5,22,present
48469,2023 Wind Wolves Preserve Site 2,147228603,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228709,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228729,2023,5,23,present
48469,2023 Wind Wolves Preserve Site 2,147228336,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228371,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228519,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228614,2023,5,24,present
48469,2023 Wind Wolves Preserve Site 2,147228130,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228158,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147228169,2023,5,26,present
48469,2023 Wind Wolves Preserve Site 2,147227776,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227851,2023,5,28,present
48469,2023 Wind Wolves Preserve Site 2,147227380,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227478,2023,5,30,present
48469,2023 Wind Wolves Preserve Site 2,147227103,2023,5,31,present
48469,2023 Wind Wolves Preserve Site 2,147226738,2023,6,2,present
48469,2023 Wind Wolves Preserve Site 2,147226708,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226744,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226900,2023,6,3,present
48469,2023 Wind Wolves Preserve Site 2,147226427,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226590,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226601,2023,6,5,present
48469,2023 Wind Wolves Preserve Site 2,147226243,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226247,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226262,2023,6,6,present
48469,2023 Wind Wolves Preserve Site 2,147226062,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226153,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226238,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147226240,2023,6,7,present
48469,2023 Wind Wolves Preserve Site 2,147225494,2023,6,10,present
48469,2023 Wind Wolves Preserve Site 2,147225303,2023,6,11,present
48469,2023 Wind Wolves Preserve Site 2,147225235,2023,6,12,present
48469,2023 Wind Wolves Preserve Site 2,147224882,2023,6,14,present
