site_id,site,recording_id,year,month,day,validated
63114,2024 Merced NWR - Cottonwood Trail,202477432,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202478057,2024,4,30,present
63114,2024 Merced NWR - Cottonwood Trail,202476779,2024,5,2,present
63114,2024 Merced NWR - Cottonwood Trail,202448422,2024,5,3,present
63114,2024 Merced NWR - Cottonwood Trail,202476769,2024,5,3,present
63114,2024 Merced NWR - Cottonwood Trail,202477578,2024,5,3,present
63114,2024 Merced NWR - Cottonwood Trail,202476178,2024,5,4,present
63114,2024 Merced NWR - Cottonwood Trail,202476340,2024,5,4,present
63114,2024 Merced NWR - Cottonwood Trail,202476852,2024,5,4,present
63114,2024 Merced NWR - Cottonwood Trail,202448108,2024,5,5,present
63114,2024 Merced NWR - Cottonwood Trail,202475926,2024,5,5,present
63114,2024 Merced NWR - Cottonwood Trail,202476256,2024,5,5,present
63114,2024 Merced NWR - Cottonwood Trail,202448772,2024,5,6,present
63114,2024 Merced NWR - Cottonwood Trail,202448785,2024,5,7,present
63114,2024 Merced NWR - Cottonwood Trail,202448909,2024,5,7,present
63114,2024 Merced NWR - Cottonwood Trail,202475019,2024,5,7,present
63114,2024 Merced NWR - Cottonwood Trail,202475858,2024,5,7,present
63114,2024 Merced NWR - Cottonwood Trail,202448700,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202474400,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202474496,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202474622,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202474775,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202475237,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202475350,2024,5,9,present
63114,2024 Merced NWR - Cottonwood Trail,202449391,2024,5,10,present
63114,2024 Merced NWR - Cottonwood Trail,202449980,2024,5,10,present
63114,2024 Merced NWR - Cottonwood Trail,202475155,2024,5,10,present
63114,2024 Merced NWR - Cottonwood Trail,202475167,2024,5,10,present
63114,2024 Merced NWR - Cottonwood Trail,202448711,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202449363,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202473907,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202474619,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202474874,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202474972,2024,5,11,present
63114,2024 Merced NWR - Cottonwood Trail,202475010,2024,5,12,present
63114,2024 Merced NWR - Cottonwood Trail,202473274,2024,5,14,present
63114,2024 Merced NWR - Cottonwood Trail,202473278,2024,5,14,present
63114,2024 Merced NWR - Cottonwood Trail,202473067,2024,5,15,present
63114,2024 Merced NWR - Cottonwood Trail,202473900,2024,5,15,present
63114,2024 Merced NWR - Cottonwood Trail,202472225,2024,5,16,present
63114,2024 Merced NWR - Cottonwood Trail,202472930,2024,5,16,present
63114,2024 Merced NWR - Cottonwood Trail,202449476,2024,5,18,present
63114,2024 Merced NWR - Cottonwood Trail,202473001,2024,5,18,present
63114,2024 Merced NWR - Cottonwood Trail,202449501,2024,5,19,present
63114,2024 Merced NWR - Cottonwood Trail,202471760,2024,5,20,present
63114,2024 Merced NWR - Cottonwood Trail,202450249,2024,5,21,present
63114,2024 Merced NWR - Cottonwood Trail,202470900,2024,5,26,present
63114,2024 Merced NWR - Cottonwood Trail,202469726,2024,5,30,present
63114,2024 Merced NWR - Cottonwood Trail,202468329,2024,6,2,present
