site_id,site,recording_id,year,month,day,validated
63114,2024 Merced NWR - Cottonwood Trail,202468920,2024,6,2,present
63114,2024 Merced NWR - Cottonwood Trail,202468921,2024,6,2,present
63114,2024 Merced NWR - Cottonwood Trail,202469220,2024,6,2,present
63114,2024 Merced NWR - Cottonwood Trail,202451631,2024,6,3,present
63114,2024 Merced NWR - Cottonwood Trail,202451657,2024,6,3,present
63114,2024 Merced NWR - Cottonwood Trail,202468927,2024,6,3,present
63114,2024 Merced NWR - Cottonwood Trail,202451281,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202451653,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202467455,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202467537,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202467847,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202467943,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202468017,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202468130,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202468541,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202468547,2024,6,4,present
63114,2024 Merced NWR - Cottonwood Trail,202451418,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467376,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467420,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467427,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467461,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467536,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467824,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467860,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467864,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202468243,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202468344,2024,6,5,present
63114,2024 Merced NWR - Cottonwood Trail,202467024,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467027,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467075,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467114,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467125,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467163,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467176,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467302,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467380,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202467381,2024,6,6,present
63114,2024 Merced NWR - Cottonwood Trail,202466908,2024,6,7,present
63114,2024 Merced NWR - Cottonwood Trail,202466645,2024,6,8,present
63114,2024 Merced NWR - Cottonwood Trail,202466752,2024,6,8,present
63114,2024 Merced NWR - Cottonwood Trail,202465906,2024,6,9,present
63114,2024 Merced NWR - Cottonwood Trail,202452225,2024,6,10,present
63114,2024 Merced NWR - Cottonwood Trail,202465628,2024,6,10,present
63114,2024 Merced NWR - Cottonwood Trail,202452435,2024,6,11,present
63114,2024 Merced NWR - Cottonwood Trail,202466380,2024,6,11,present
63114,2024 Merced NWR - Cottonwood Trail,202462514,2024,6,21,present
63114,2024 Merced NWR - Cottonwood Trail,202462233,2024,6,22,present
