site_id,site,recording_id,year,month,day,validated
63114,2024 Merced NWR - Cottonwood Trail,202478576,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202478987,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479494,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479547,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479553,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479566,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479573,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479617,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479624,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479707,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479713,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479746,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202479856,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202480009,2024,4,25,present
63114,2024 Merced NWR - Cottonwood Trail,202478175,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478208,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478221,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478294,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478327,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478362,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478369,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478370,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478691,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478824,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202478829,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479178,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479248,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479356,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479360,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479371,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479385,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479387,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479401,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479407,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479434,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479493,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479548,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202479558,2024,4,26,present
63114,2024 Merced NWR - Cottonwood Trail,202477684,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478515,2024,4,27,present
63114,2024 Merced NWR - Cottonwood Trail,202478531,2024,4,27,present
