id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986481606,PA8am-2023-06-06_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,16,0,Lithobates catesbeianus,Common Song,3.87733,5.09333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/1937ab0b-f442-4ee3-a072-630aabe7c69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=mr%2B%2Bql%2FIBvmh3mkzEXT2SfXnt3w%3D,0.283865,48437
986481607,PA8am-2023-06-07_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,17,0,Lithobates catesbeianus,Common Song,11.936,13.152,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mta6ol14vrhl/d846d102-0e8b-4275-9745-c59f3212f19b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=KbGTwo0I7Cj5xoDPkeLB3CCNu6Q%3D,0.205155,48437
986481608,PA8am-2023-06-07_03-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,3,40,Lithobates catesbeianus,Common Song,25.3707,26.5867,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/a1cbe983-5260-4847-a5d6-03276fedeea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=uYywUgkrb1sbjoQyMAnJO2yOjek%3D,0.261899,48437
986481609,PA8am-2023-06-07_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,13,20,Lithobates catesbeianus,Common Song,40.8,42.016,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/3b92e5b7-bb58-4cd3-a86d-56346107c955.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=nhrEX0wgGJK1GzwFO6yU1kkUZro%3D,0.392321,48437
986481610,PA8am-2023-06-07_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,1,0,Lithobates catesbeianus,Common Song,13.728,14.944,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/82f9cff6-4367-4d79-9b7a-07b39581326a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=BD9R2H9lhep3GgnVVxo042NpFvQ%3D,0.339544,48437
986481611,PA8am-2023-06-07_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,10,0,Lithobates catesbeianus,Common Song,45.248,46.464,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/82636989-c870-429c-91f6-0c9ccbdacc63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=zFCTaN376ntYW7X7xqLeR7BxxEw%3D,0.321166,48437
986481612,PA8am-2023-06-06_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,18,40,Lithobates catesbeianus,Common Song,4.44267,5.65867,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/e103f3ab-d8fe-45bc-b2c1-fd3b3608089b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=Z7qmp22%2B3nUZrfwTsbI%2BYoMsXEQ%3D,0.206711,48437
986481613,PA8am-2023-06-06_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,14,20,Lithobates catesbeianus,Common Song,34.6347,35.8507,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/a2387082-0952-47a9-a822-792c8668b7cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=uDkkP2GxmMthuXXgSfgFf1%2BmO3A%3D,0.211105,48437
986481614,PA8am-2023-06-06_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,13,20,Lithobates catesbeianus,Common Song,11.0987,12.3147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/b31433fd-c8b3-4f5e-b0a0-7e0add0901a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=dwYZsvTKsYhxCsjdBbkSyZMGODc%3D,0.357778,48437
986481615,PA8am-2023-06-06_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,15,40,Lithobates catesbeianus,Common Song,29.3333,30.5493,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/d00717a5-2e17-4645-a219-746c2d584c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=3ZOUuNRn%2BE4iatmHEMCs44iPxTY%3D,0.424165,48437
986481616,PA8am-2023-06-06_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,12,20,Lithobates catesbeianus,Common Song,13.8933,15.1093,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/88e5cca9-bedb-4264-a48d-168e3e2639f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=plCygncITTn%2F4KYbU6N%2FAi%2BK2eU%3D,0.226075,48437
986481617,PA8am-2023-06-06_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,12,0,Lithobates catesbeianus,Common Song,58.7787,59.9947,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/451850ec-ad2c-4bba-bc51-8089c259e44a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=AI4Kc%2FLKA24NrgwgGDhzzPydWFU%3D,0.202064,48437
986481618,PA8am-2023-06-06_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,11,0,Lithobates catesbeianus,Common Song,4.10133,5.31733,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/50e187d0-6d53-44d7-b02e-2b40b3655b56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=NslS%2FeFYM6ZGggFVz24KMtPLMbk%3D,0.200024,48437
986481619,PA8am-2023-06-07_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,7,40,Lithobates catesbeianus,Common Song,20.1653,21.3813,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/e94fd9fe-9975-4cbe-b098-b82f47fe4a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=iAfdjzp7%2FUJl1EdLH0%2FiHB72FSQ%3D,0.248754,48437
986481620,PA8am-2023-06-06_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,10,0,Lithobates catesbeianus,Common Song,2.848,4.064,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/e916a9e5-16f4-4496-a370-9084278ac516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=GQf%2B3zzJa4Lx65FQfYtfDXDxhzs%3D,0.288692,48437
986481621,PA8am-2023-06-06_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,19,20,Lithobates catesbeianus,Common Song,26.7467,27.9627,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/cde08af5-e322-4e5f-9acc-5852e183dfe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=UQVCFXk6cpU%2FMnbba2E%2BEiHbeqE%3D,0.222621,48437
986481622,PA8am-2023-06-06_20-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,20,20,Lithobates catesbeianus,Common Song,55.6853,56.9013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/04d6ecb3-4652-4594-85c9-e69c075514af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=FosHVAqOHI93WF7cBxKVmOyRoIs%3D,0.232914,48437
986481623,PA8am-2023-06-06_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,17,20,Lithobates catesbeianus,Common Song,39.296,40.512,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/d4923b1a-90f1-4875-a10c-a711954c6c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=p%2BJWRHEcfwplzulz4HdWD3%2Ftr0g%3D,0.323764,48437
986481624,PA8am-2023-06-06_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,9,0,Lithobates catesbeianus,Common Song,23.3813,24.5973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/6e2fb37a-db30-4462-8d0a-af482e0d855d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=SCIPfG%2BwpbH1LQ%2FZH7KYHzI9D8E%3D,0.312517,48437
986481625,PA8am-2023-06-06_08-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,8,40,Lithobates catesbeianus,Common Song,57.9733,59.1893,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/37f48f26-ebd9-4552-9454-6124d7f13a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=NVgjcIEkXW4XUjg9XePQ5jOxEIc%3D,0.253261,48437
986481626,PA8am-2023-06-06_23-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,23,40,Lithobates catesbeianus,Common Song,46.2987,47.5147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/8397572e-b22a-412c-827b-0129cb5e6670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=TzfKEgBSWcnomHofrIt0etEqFBo%3D,0.22907,48437
986481627,PA8am-2023-06-06_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,15,20,Lithobates catesbeianus,Common Song,12.3947,13.6107,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/9f379bd2-a3bc-4ea2-81d4-1ed82774cb10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=Q1yIUYFUIfPf08i35QMFJtIptjU%3D,0.304698,48437
986481628,PA8am-2023-06-06_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,14,0,Lithobates catesbeianus,Common Song,10.3413,11.5573,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/5626c513-7c50-42fc-8b8c-41008b3239a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=2UX9FVLpTAnwIp%2BH%2Ft%2FhRqU51RE%3D,0.280749,48437
986481629,PA8am-2023-06-06_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,15,0,Lithobates catesbeianus,Common Song,37.1147,38.3307,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/d551c74e-db1c-4379-939f-bca8710525d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=nIRbLYeL9UI1zRBl61z675b%2FIF0%3D,0.312776,48437
986481630,PA8am-2023-06-06_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,20,0,Lithobates catesbeianus,Common Song,22.0853,23.3013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/14d07820-4450-4513-a054-9da8233ab87b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=T6Uw2jHAPvfxUiKyDRoiQTxSRuU%3D,0.205892,48437
986481631,PA8am-2023-06-06_05-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,5,40,Lithobates catesbeianus,Common Song,46.4107,47.6267,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/64605c44-b0a0-446f-8984-775faf3c52c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=ggd4JewbA9IxDjeKsEzlEYxWmmk%3D,0.206115,48437
986481632,PA8am-2023-06-06_05-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,5,20,Lithobates catesbeianus,Common Song,24.352,25.568,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/7da5fc60-09a4-4d77-9081-0dc809fd021e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=skEjRnaD%2BK7791KcvefvcndfCXg%3D,0.200811,48437
986481633,PA8am-2023-06-06_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,14,40,Lithobates catesbeianus,Common Song,35.6267,36.8427,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/fe175ec6-4e8a-4007-b8fa-34abc5503daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=f28Vs1dEacMzNVnF7RcXqz%2BC8b0%3D,0.36846,48437
986481634,PA8am-2023-06-06_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,18,20,Lithobates catesbeianus,Common Song,9.488,10.704,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/edc624be-9882-4dfc-a6a8-29f2b577fdaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=BpeXRG5wJsw3%2BQ9%2BjG%2FfOqPaB%2FY%3D,0.248833,48437
986481635,PA8am-2023-06-06_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,11,40,Lithobates catesbeianus,Common Song,6.736,7.952,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/32356110-13e9-4434-9326-618abc6acc78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=UO%2BUXmu9VlFnAsetq7GtGPLlEDo%3D,0.253495,48437
986481636,PA8am-2023-06-06_03-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,3,0,Lithobates catesbeianus,Common Song,4.576,5.792,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/6081c12b-ce9d-4de8-a466-2d18842c919d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=RtpB%2BDvsWIQls9omYthRaBb7yWc%3D,0.220256,48437
986481637,PA8am-2023-06-06_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,16,20,Lithobates catesbeianus,Common Song,48.4907,49.7067,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/c0ba11df-7922-4953-8f64-fae5fa72ca25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=aBrrkEK8EIf2zL%2F0YPZnUKikMuI%3D,0.215961,48437
986481638,PA8am-2023-06-06_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,0,40,Lithobates catesbeianus,Common Song,23.7333,24.9493,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/1a2bf2fb-b5ab-4f86-936d-38bd1e3b3d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=su7QUg1xa9AvXMp%2BsHeCtOjOzJA%3D,0.337141,48437
986481639,PA8am-2023-06-06_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,13,0,Lithobates catesbeianus,Common Song,48.7733,49.9893,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/3584f646-f8b2-4a5a-a541-ba8480c8953c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=5ERnjwyPB7sweDaPfyQTvRZrneA%3D,0.264261,48437
986481640,PA8am-2023-06-06_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,11,20,Lithobates catesbeianus,Common Song,24.464,25.68,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/09dd0c3e-0a6c-4bae-bf5d-1a9780d4f725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=YwwOZQvxi8z%2FIzSYTkr0Xrn6Jhc%3D,0.210862,48437
986481641,PA8am-2023-06-06_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,10,40,Lithobates catesbeianus,Common Song,19.0667,20.2827,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/00e71ae3-67aa-4e10-bd7d-0bf5889258ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=I6%2BLMGV7DNCqbSLf2TFItOgkvl4%3D,0.390236,48437
986481642,PA8am-2023-06-06_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,2,0,Lithobates catesbeianus,Common Song,1.65867,2.87467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/8391798f-515d-4408-be84-582938fe6f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766043269&Signature=yLxwP41dgavzO%2BBoNobDhJ8%2BOjM%3D,0.279911,48437
