id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129063926,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,53.184,54.016,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.288137,48437
1129063927,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,40.096,40.928,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.264106,48437
1129063928,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,52.0587,52.8907,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.251648,48437
1129063929,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,12.7787,13.6107,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.242976,48437
1129063930,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,11.8133,12.6453,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.227965,48437
1129063931,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,44.1973,45.0293,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.219753,48437
1129063932,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,20.7147,21.5467,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.20439,48437
1129063933,PA8am-2023-04-23_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,20,Agelaius tricolor,Simple Call,0.581333,1.41333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0137c2d5-38cd-46f3-b38d-6372254fbcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=Eig8afgZG%2FXMd%2BHqhS%2BfRoz%2F8Ys%3D,0.201726,48437
1129063934,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,44.592,45.424,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.495794,48437
1129063935,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,6.896,7.728,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.440455,48437
1129063936,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,58.2933,59.1253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.410959,48437
1129063937,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,49.0187,49.8507,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.351039,48437
1129063938,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,48.5653,49.3973,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.34415,48437
1129063939,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,40.4213,41.2533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.313498,48437
1129063940,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,41.12,41.952,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.313366,48437
1129063941,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,28.368,29.2,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.269267,48437
1129063942,PA8am-2023-04-23_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,9,0,Agelaius tricolor,Simple Call,57.8453,58.6773,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/a1f86a49-d8b0-4c26-87cb-d3e4396a46fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993016&Signature=MPoQSXG4IWkh%2B2g6o1uSPlhpfog%3D,0.267936,48437
