id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986494158,PA8am-2023-06-18_05-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,18,5,0,sp32,Simple Call,37.84,38.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mta6ol14vrhl/99218380-dd35-4c2c-8a64-427ae1c388fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=iB8VWtX5fTb%2FX44MfKvyYOvagak%3D,0.209957,48437
986494159,PA8am-2023-06-17_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,17,9,0,sp32,Simple Call,18.352,19.1893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mta6ol14vrhl/46152a14-615e-46f6-9405-8544e1224a24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=52DE3txkBammNAtko57z054NZN8%3D,0.228099,48437
986494160,PA8am-2023-06-17_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,17,17,20,sp32,Simple Call,45.008,45.8453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mta6ol14vrhl/31b328ff-9235-4e91-bfc1-fe8b879eec41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=78G7LLc%2FX8TKkWwpiQ7T5rktcwY%3D,0.261262,48437
986494161,PA8am-2023-06-16_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,17,0,sp32,Simple Call,27.664,28.5013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mta6ol14vrhl/6ef933f0-b834-4b11-8fa4-e2316dbb5537.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=NOc9DQOg0oAGpLN84WLKRQMoPNs%3D,0.224607,48437
986494162,PA8am-2023-06-16_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,17,20,sp32,Simple Call,50.0107,50.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mta6ol14vrhl/d27378c2-ba83-4356-88cb-400045991170.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=dgQkx0Ic0f253zFTXpNUHET0adM%3D,0.200289,48437
986494163,PA8am-2023-06-16_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,14,40,sp32,Simple Call,34.0853,34.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mta6ol14vrhl/3a6fa2a1-fede-4b69-9abc-5eb886af0e2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=hyHE%2ByHptTKcid0nlg2LVzabKr0%3D,0.204538,48437
986494164,PA8am-2023-06-17_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,17,6,0,sp32,Simple Call,22.208,23.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mta6ol14vrhl/de5b6ef7-4a28-4753-99d9-cdada540610c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=1VPCrGSx7adgAmoiOs88rx2dNWY%3D,0.210458,48437
986494165,PA8am-2023-06-16_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,13,20,sp32,Simple Call,13.2693,14.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mta6ol14vrhl/7c5fee9f-bd85-46b1-85d7-7f65035b67d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=nyiEDD8BwE%2F8Ufsh%2F%2BSp2oCP0KQ%3D,0.223881,48437
986494166,PA8am-2023-06-16_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,12,20,sp32,Simple Call,48.928,49.7653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mta6ol14vrhl/1e3f58a4-0325-4e4c-a0bb-477a253eb60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=vcoDMbInTWwHPIPQSvjmo1gKlis%3D,0.30575,48437
986494167,PA8am-2023-06-17_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,17,7,0,sp32,Simple Call,43.184,44.0213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mta6ol14vrhl/49ee8c78-4999-4f00-8b95-483a08395369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=%2FNnaPutvlXS%2Fyy%2Fmvs6jBrkEpY0%3D,0.272064,48437
986494168,PA8am-2023-06-16_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,16,12,0,sp32,Simple Call,26.2027,27.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mta6ol14vrhl/244d7ae1-0813-4e39-b2c5-06b80853ef7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173511&Signature=Xr%2FhaQVY2aQjQR0uRnIm2QCB7P8%3D,0.202901,48437
