id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086820853,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,Pseudacris regilla,Common Song,37.6427,38.048,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/3d4a6829-f04e-49a2-8e3c-c780ef5c1ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=2Wl5blL74z5M33CUvqBhvYNEDDI%3D,0.257535,48437
1086820854,PA8am-2023-04-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,40,Pseudacris regilla,Common Song,50.176,50.5813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/00ba4519-75c2-47f5-91e6-53b47c1f0b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=tsRCT3d1ikqrUCBjWYdH6G5YySM%3D,0.279979,48437
1086820855,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Pseudacris regilla,Common Song,6.48,6.88533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/6c8043ae-9a2b-4bb4-ac81-ce3891167790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=vTjjIDKpV6plc%2BG%2B9A4Pz3u3Grc%3D,0.34973,48437
1086820856,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,Pseudacris regilla,Common Song,5.43467,5.84,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/af55c429-48c2-4ac0-8ec8-cc3630c01f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=PhBbFC%2B78f4fWOFYIRmMilv0yHU%3D,0.292305,48437
1086820857,PA8am-2023-04-22_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,40,Pseudacris regilla,Common Song,41.76,42.1653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/de01b859-e6b5-4542-8b00-806fc7e9ed71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=F98ZqgICFHD3goXSvrdmm%2BbvTU0%3D,0.273049,48437
1086820858,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Pseudacris regilla,Common Song,9.56267,9.968,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/2017dac2-8558-40d4-8fa2-bed78a15a583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=ZtGHYzteeWVcEC6UibWfGlYKYww%3D,0.276809,48437
1086820859,PA8am-2023-04-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,20,Pseudacris regilla,Common Song,28.3307,28.736,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/9aa1a049-c8fa-4d5b-984e-6a77c6bd7c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=pn1BFxU%2FOUJKvuW3vT9f6kIdU9E%3D,0.252929,48437
1086820860,PA8am-2023-04-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,40,Pseudacris regilla,Common Song,31.4667,31.872,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/5dda9009-388d-4484-b91e-341bddd525cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=FZ4MaeveG2Z96hiMo4iQ2oqIJwo%3D,0.234337,48437
1086820861,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Pseudacris regilla,Common Song,53.9733,54.3787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/8fe6ecce-8473-462a-9a97-bcaa10538be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=eQpKGA%2FJGCpvnyzQmHQTbcMeTk8%3D,0.320581,48437
1086820862,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,Pseudacris regilla,Common Song,44.112,44.5173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/f4bdcc7a-17d2-4eeb-b64f-13c79d958946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=lqGo9T9rDwUv%2BOuxbuhfOb24Y2Y%3D,0.309827,48437
1086820863,PA8am-2023-04-22_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,20,Pseudacris regilla,Common Song,16.0533,16.4587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/86cc9645-e3ea-4818-aeef-5b12102bfb68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=tx5F0KUQk7NRTDeOhCwCg2qY0%2Fk%3D,0.251886,48437
1086820864,PA8am-2023-04-22_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,0,Pseudacris regilla,Common Song,51.744,52.1493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/b51f378a-d047-43b8-9692-63e0e6692f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=qe1IWMH70%2Fam46usjRxDu7e7oww%3D,0.309258,48437
1086820865,PA8am-2023-04-22_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,40,Pseudacris regilla,Common Song,24,24.4053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bfbf2c2f-abaa-4b23-a393-9e8c4c830cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=wFEbB359eeoVGYiOr4ZOjAaXlMM%3D,0.309793,48437
1086820866,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,Pseudacris regilla,Common Song,24.128,24.5333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/6764a4fb-3308-442a-a054-362b96ca4183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=LS0hIlCEBzOm6vUE%2BrKc3hhHvLg%3D,0.31935,48437
1086820867,PA8am-2023-04-22_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,0,Pseudacris regilla,Common Song,10.4427,10.848,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/016796b5-9395-46e2-9e7f-d116be6420ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=YzQqiGtWkYp2wTKAYDDMq7A8Xcc%3D,0.30335,48437
1086820868,PA8am-2023-04-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,40,Pseudacris regilla,Common Song,43.9253,44.3307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/1bcf99da-0c7b-4f01-bb26-d2962ab60f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=s2V1r1IPoj6Psoemqo0p2HO12ik%3D,0.28879,48437
1086820869,PA8am-2023-04-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,0,Pseudacris regilla,Common Song,9.056,9.46133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/17ffb878-969d-4fc2-9c68-57a15e96feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=gXvDqZq7ebOeBDQrKAxc6Bzr6vk%3D,0.390739,48437
1086820870,PA8am-2023-04-22_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,20,Pseudacris regilla,Common Song,9.70133,10.1067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/146c6f73-aca7-474f-9289-7829180532ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=TiDMRK5wHTNNt2P2dRT8mee%2B1B8%3D,0.285608,48437
1086820871,PA8am-2023-04-22_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,40,Pseudacris regilla,Common Song,40.5333,40.9387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/3ba652f5-743b-4f68-aab9-c367c6dfc447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=SzL0cTnQIZjxcQOB0taTaYBkmQc%3D,0.304066,48437
1086820872,PA8am-2023-04-22_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,20,Pseudacris regilla,Common Song,10.4213,10.8267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/9acdef4b-688a-457b-b1bb-4bdef584cf8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=2ioZS8q691DZKyL3LAbDymLe7EQ%3D,0.290322,48437
1086820873,PA8am-2023-04-22_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,0,Pseudacris regilla,Common Song,0.405333,0.810667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/37ee0e53-e87e-4334-a44e-ae0cfab40758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=vDujEIUtHCA7QLw7HGv7VUoqbqQ%3D,0.315546,48437
1086820874,PA8am-2023-04-22_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,40,Pseudacris regilla,Common Song,36.3467,36.752,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/176ea5bf-9d74-4ae7-bd14-7b0d0496bcad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=YHw8xHjy%2FV41iYNUkQ%2Fe4VLy98E%3D,0.242148,48437
1086820875,PA8am-2023-04-22_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,20,Pseudacris regilla,Common Song,46.2507,46.656,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/8f481ebe-97d9-47ce-9836-bdbd54607771.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=QG6u8dgX2aYkrMEAEufbyZIbmU4%3D,0.30246,48437
1086820876,PA8am-2023-04-22_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,0,Pseudacris regilla,Common Song,31.9253,32.3307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/b92b0582-8ef8-4782-8ae8-695ee7c74f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=HzUmOhhrLBUX9x3SvJ4qSrq0%2B3A%3D,0.360001,48437
1086820877,PA8am-2023-04-22_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,20,Pseudacris regilla,Common Song,51.0347,51.44,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bbd6da7b-87e4-4461-a804-72f2295394ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=Qy0LDgnUv8vhI7WZEaMWBHJMi7c%3D,0.322889,48437
1086820878,PA8am-2023-04-22_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,40,Pseudacris regilla,Common Song,51.872,52.2773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/f9fb3c16-e0a5-4e68-9238-325af6029332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=pfAaejafEquveUPKggd0Ya%2FupbY%3D,0.280063,48437
1086820879,PA8am-2023-04-22_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,0,Pseudacris regilla,Common Song,36.6613,37.0667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/318bb58b-091d-4998-924c-f24c86d8e6c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=xSlfJKEcGWtu2dyD%2FCdCNrwBm8A%3D,0.322926,48437
1086820880,PA8am-2023-04-22_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,10,40,Pseudacris regilla,Common Song,23.2587,23.664,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/2e9034b9-a228-44ea-88a9-4f38ecccb280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=Cp7qsQK2SFNTQgw3%2BX2BWYK4HuY%3D,0.297084,48437
1086820881,PA8am-2023-04-22_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,10,0,Pseudacris regilla,Common Song,55.6107,56.016,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/2bc19c4d-f90b-4e2e-ae9c-de995ad03bfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=NQKb%2Fx0l1ScbAsGA1qpORdkLl%2Bs%3D,0.271299,48437
1086820882,PA8am-2023-04-22_10-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,10,20,Pseudacris regilla,Common Song,32.1333,32.5387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c19ea774-cd4a-4814-86b2-1839030db5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=93JEvnW9%2BoZ9y%2FMw8SaURW91xMs%3D,0.303043,48437
1086820883,PA8am-2023-04-22_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,20,Pseudacris regilla,Common Song,28.0107,28.416,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/2cc8842c-6820-4466-95c7-ce663e75a941.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=7IYh33Hl87MDKakgBKEMVjAKv0k%3D,0.267668,48437
1086820884,PA8am-2023-04-22_09-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,40,Pseudacris regilla,Common Song,1.79733,2.20267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/e471b432-60f0-4896-a7c9-4f9736ec57da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699768&Signature=gdKkBBFkSbBpPpJnIOHeMMWu08I%3D,0.243932,48437
