recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-22_22-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,22,0,Pseudacris regilla,Common Song,32.10133362,32.50666809,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/82eb6f80-67f3-40ea-9973-d9b732334165.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=eaf39b696f9e0a18bb21410c8240c06168f132377e8fc518cbb4b9783da24b7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82eb6f80-67f3-40ea-9973-d9b732334165.flac&x-id=GetObject,0.242788032,48437
PA8am-2023-04-22_22-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,22,40,Pseudacris regilla,Common Song,48.4426651,48.84799957,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/9cededa8-039b-43ed-9b83-190c46e338a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=92c81e2f776a01634c18fec53dae94aac5a1397ca18e3b56e8ec5709ab163ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cededa8-039b-43ed-9b83-190c46e338a8.flac&x-id=GetObject,0.212065756,48437
PA8am-2023-04-22_23-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,23,0,Pseudacris regilla,Common Song,57.39733505,57.80266571,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/0f59395d-d865-4315-a7e7-bdae614561d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=581188a776d90aeff6636e0a4977b595d4c639a87233ffc55a506894aa085a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f59395d-d865-4315-a7e7-bdae614561d6.flac&x-id=GetObject,0.225355312,48437
PA8am-2023-04-22_23-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,23,20,Pseudacris regilla,Common Song,41.10400009,41.50933456,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/af588e9c-76dc-44c9-bcd7-b8b35ced8e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=d05e924e6975eba4beeb4d4bc34595bbfbd63286b4e57bc4b99908d8eb3e9a76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf588e9c-76dc-44c9-bcd7-b8b35ced8e44.flac&x-id=GetObject,0.282629609,48437
PA8am-2023-04-23_00-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,0,20,Pseudacris regilla,Common Song,45.80266571,46.20800018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/f66a1cd6-80f9-40aa-af28-f67e0b0c995b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1318c2762ab7136c7eae505eee11354d4bd38f862911a017558a0f648c78c8bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df66a1cd6-80f9-40aa-af28-f67e0b0c995b.flac&x-id=GetObject,0.238950729,48437
PA8am-2023-04-23_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,0,40,Pseudacris regilla,Common Song,14.52266693,14.92800045,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/53d29116-506a-44a5-9f70-0626ea69af22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1b8eebb1c7197c9e44eb77803e1323b16318d16a214f222aaff09f4dcf5cefd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53d29116-506a-44a5-9f70-0626ea69af22.flac&x-id=GetObject,0.276433647,48437
PA8am-2023-04-23_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,23,1,0,Pseudacris regilla,Common Song,20.85333252,21.25866699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/dd4df389-cc9c-4bad-9efe-777209627d2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=915c4f84c76430840ffaf22cf6ba99256705ee2d0972f0e6498d4c3db765b7b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd4df389-cc9c-4bad-9efe-777209627d2d.flac&x-id=GetObject,0.305318713,48437
PA8am-2023-04-25_00-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,0,0,Pseudacris regilla,Common Song,19.32266617,19.72800064,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/mta6ol14vrhl/f4774efc-d6ee-4d94-a7f3-f35e33a01108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=ab1f4a850123bcfed53a3919bbd1ab18e6d0d834b3f99fd49d4123d9ef05c8da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4774efc-d6ee-4d94-a7f3-f35e33a01108.flac&x-id=GetObject,0.218122303,48437
PA8am-2023-04-27_21-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,21,0,Pseudacris regilla,Common Song,21.58399963,21.98933411,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/mta6ol14vrhl/9cc0bad3-9e97-491d-b401-246a3fae7924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=f516d8eb328297a86371c363ee2d1abb68d36b044946fbb82452c92a6c24c40e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cc0bad3-9e97-491d-b401-246a3fae7924.flac&x-id=GetObject,0.265033484,48437
PA8am-2023-04-27_21-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,27,21,20,Pseudacris regilla,Common Song,24.83200073,25.2373333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/mta6ol14vrhl/344afe11-eba4-414f-907b-19966e477655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=eea7f4f1aa6bc5da3874c8985fcee49455fefaa8824c39d3b370a97afc5d7316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D344afe11-eba4-414f-907b-19966e477655.flac&x-id=GetObject,0.325273186,48437
