recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-05-10_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,12,0,sp22,Simple Call,2.24000001,3.445333242,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/3ff8390b-60be-43a7-99cd-b0b604463753.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cfcfb3707dc2f8db1ae6cb5dbff7658fd8ac0177aebf01134ad0c80cf148fedb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ff8390b-60be-43a7-99cd-b0b604463753.flac&x-id=GetObject,0.260482073,48437
PA8am-2023-05-10_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,14,0,sp22,Simple Call,11.14666653,12.35200024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/b91549aa-7971-4944-adb2-eb481b6c483e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=d10da7c8db4b9b5ed4b8b048d214a665f7d9b2a66764365f6ea4d3bdbca2c3aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db91549aa-7971-4944-adb2-eb481b6c483e.flac&x-id=GetObject,0.25796324,48437
PA8am-2023-05-10_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,14,20,sp22,Simple Call,51.71733475,52.92266846,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/beccc070-d9c9-47b4-8345-675d742794f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=bda94a136030a575e3c28595ebe938d7bb5e7f2841fcb01d3bfe89ec730f8d7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeccc070-d9c9-47b4-8345-675d742794f2.flac&x-id=GetObject,0.250322998,48437
PA8am-2023-05-10_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,15,20,sp22,Simple Call,31.16266632,32.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/cf60de4e-ebde-4345-8a14-db53a08aa7cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=a7939aa0bf363c201f8c0b50e2acf6f4df19073436935ba8becc90cd6fe46acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf60de4e-ebde-4345-8a14-db53a08aa7cd.flac&x-id=GetObject,0.206219405,48437
PA8am-2023-05-10_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,17,20,sp22,Simple Call,6.741333485,7.946666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/079e9b3e-342b-461f-bdda-b5c3d38c43f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=dd20ee0623e37cd543eb6a8e868150684263dddf3d01c3000705cd90db31a349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D079e9b3e-342b-461f-bdda-b5c3d38c43f4.flac&x-id=GetObject,0.282844633,48437
PA8am-2023-05-10_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,18,40,sp22,Simple Call,31.87733269,33.0826683,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/42f29d45-f9b7-471f-bad0-3398dcae91a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=e57b8db9bd0db8ab94c3a999275e63b79860c4f22ce9f355089bbfc42d5063e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f29d45-f9b7-471f-bad0-3398dcae91a4.flac&x-id=GetObject,0.265997022,48437
PA8am-2023-05-10_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,20,0,sp22,Simple Call,9.637332916,10.84266663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/b8d7a0b5-3f8c-4eff-abd8-6897cbcea37a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=fcd6013d3d2cd01c4a244baaecfa5f3a9113eeef84d814472b6b957dea74cc18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8d7a0b5-3f8c-4eff-abd8-6897cbcea37a.flac&x-id=GetObject,0.206823885,48437
PA8am-2023-05-11_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,7,20,sp22,Simple Call,25.5359993,26.74133301,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/1656dc31-4d92-4a97-bc6c-5eeba9aeae70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cdf445765f5df45107c679889dbe03f82d25f84be282c080005ee661f105ba80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1656dc31-4d92-4a97-bc6c-5eeba9aeae70.flac&x-id=GetObject,0.219290003,48437
PA8am-2023-05-11_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,9,0,sp22,Simple Call,27.46666718,28.67200089,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/e9e81043-7751-4beb-af3a-3c8946a0b1d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=751b079e899e260c95e3e3cb10cf2ce2255c6ad30c170824516386644d70a629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9e81043-7751-4beb-af3a-3c8946a0b1d3.flac&x-id=GetObject,0.274506211,48437
PA8am-2023-05-11_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,10,40,sp22,Simple Call,11.66399956,12.86933327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/34b39442-9913-4441-b1b0-a5a9946e459d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=beec96c427e2ee1797154fa83fdf0629e34e703bccd235004f260aac4b7db29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34b39442-9913-4441-b1b0-a5a9946e459d.flac&x-id=GetObject,0.246469483,48437
PA8am-2023-05-11_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,11,40,sp22,Simple Call,53.18933487,54.39466476,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/89d7902d-eb00-4b37-b6e5-6f0dd5ddb26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=af5af6a339425d515173bc153901793d672daa859713b5c62fba904a41d2a0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d7902d-eb00-4b37-b6e5-6f0dd5ddb26f.flac&x-id=GetObject,0.271629572,48437
PA8am-2023-05-11_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,12,20,sp22,Simple Call,12.90133381,14.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/f471ef11-a6b0-4426-89a8-370e03d204f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=3beb22a61118ac1babed66e7782c550ddfc9efaa595c4c8795abf5b732a59d0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df471ef11-a6b0-4426-89a8-370e03d204f9.flac&x-id=GetObject,0.235911354,48437
PA8am-2023-05-11_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,12,40,sp22,Simple Call,7.386666775,8.592000008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/6af296f8-f252-47d7-ba51-3e483d27327b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=28ceb90cac81d1f100fa9a3c2c05fdeb0ebedd1757511c7f03f81eb86407784d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af296f8-f252-47d7-ba51-3e483d27327b.flac&x-id=GetObject,0.226388425,48437
PA8am-2023-05-11_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,13,0,sp22,Simple Call,57.75466537,58.95999908,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/9415fa28-035f-4e3d-98c5-11eafb20e516.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=00497b43d2457fca006143af12b034d0fe42ed6002305aa102ca606e6b04b428&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9415fa28-035f-4e3d-98c5-11eafb20e516.flac&x-id=GetObject,0.217481837,48437
PA8am-2023-05-11_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,13,20,sp22,Simple Call,6.885333538,8.090666771,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/b5853ed5-6c77-4b5a-8cfb-0c8ac565eb93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=8b6c1280f2608354cedb9da3f24ccb9842623480610549dcac6f336fe988d1e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5853ed5-6c77-4b5a-8cfb-0c8ac565eb93.flac&x-id=GetObject,0.222315431,48437
PA8am-2023-05-11_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,14,40,sp22,Simple Call,33.02399826,34.22933197,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/17c13272-a853-48f0-9964-3a289c5d363a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=2e3b8efede4dd1f3f364583a2c2a779b93631a7e17c78c56bd9e9e49723ebbc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17c13272-a853-48f0-9964-3a289c5d363a.flac&x-id=GetObject,0.217784449,48437
PA8am-2023-05-11_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,15,0,sp22,Simple Call,34.27199936,35.47733307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/cb07fcb4-72ce-41a1-a7bb-f6355b526808.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=f6d58046557a4748bc17bda4a2defd6c3b5bedcfab12a2aa80e93eda6f5e6842&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb07fcb4-72ce-41a1-a7bb-f6355b526808.flac&x-id=GetObject,0.239054203,48437
PA8am-2023-05-11_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,18,20,sp22,Simple Call,27.32266617,28.52799988,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/mta6ol14vrhl/4393b23d-db3c-4e6a-85e3-3fa6eeca3f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=e016e779770a1d0b009629a598b42264eaed87c9fbfe5ce7155b88f0e66b05b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4393b23d-db3c-4e6a-85e3-3fa6eeca3f3c.flac&x-id=GetObject,0.229656234,48437
PA8am-2023-05-11_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,19,0,sp22,Simple Call,47.2266655,48.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/mta6ol14vrhl/e84c27e2-11ba-4d8c-8b43-66f0fcde92a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=c111b5014e20194104951f10e5d29ff94c99776b62b886aea0966a83b800f5ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De84c27e2-11ba-4d8c-8b43-66f0fcde92a2.flac&x-id=GetObject,0.242772058,48437
PA8am-2023-05-11_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,20,0,sp22,Simple Call,47.36000061,48.56533432,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/mta6ol14vrhl/96bb6fd4-6c06-4c61-a7b7-1409de305358.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=ad6d461c9480a06e2a73ffbd26175654637ac7791a2579740ca5275ba9b59bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96bb6fd4-6c06-4c61-a7b7-1409de305358.flac&x-id=GetObject,0.226555064,48437
