recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-05-23_10-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,23,10,20,Agelaius tricolor,Simple Call 2,29.18933296,29.58399963,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/mta6ol14vrhl/a59ccb1f-49d3-40b0-816b-faf2364003c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002238Z&X-Amz-Expires=604800&X-Amz-Signature=8c26085d9c16d675f9e232529398fe6399e4e6ac05f40a707132772418c5c9fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da59ccb1f-49d3-40b0-816b-faf2364003c3.flac&x-id=GetObject,0.520230412,48437
PA8am-2023-05-23_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,23,17,0,Agelaius tricolor,Simple Call 2,41.66400146,42.05866623,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mta6ol14vrhl/387fa91b-8780-4b04-b678-4567b7e1bed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002238Z&X-Amz-Expires=604800&X-Amz-Signature=88e6f2dcfddabdf8d91cf66b0e1c9ea746f6e0c2790e29ac14c903bd1f58350f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D387fa91b-8780-4b04-b678-4567b7e1bed6.flac&x-id=GetObject,0.444985479,48437
PA8am-2023-05-23_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,23,18,40,Agelaius tricolor,Simple Call 2,13.44533348,13.84000015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mta6ol14vrhl/8dc93590-d12c-4613-841f-cb02a65a5102.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002238Z&X-Amz-Expires=604800&X-Amz-Signature=07cff0f771e9906c952414a7d7c79ee1bede2034194bd98d01e9311b1715417d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc93590-d12c-4613-841f-cb02a65a5102.flac&x-id=GetObject,0.412416905,48437
PA8am-2023-05-24_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,24,12,40,Agelaius tricolor,Simple Call 2,38.89066696,39.28533173,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mta6ol14vrhl/06abb25b-0afa-4d24-8aed-574d9a327d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002238Z&X-Amz-Expires=604800&X-Amz-Signature=1293068d750e2c56fb1ce70a1500e463a4e4104544088d3b6fabd7ccd201066a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06abb25b-0afa-4d24-8aed-574d9a327d3c.flac&x-id=GetObject,0.552766085,48437
PA8am-2023-06-22_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,11,0,Agelaius tricolor,Simple Call 2,2.24000001,2.634666681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/3cc1492c-069d-4ba8-a193-e32fdada8149.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=4099cefe1ba204f5b07afc7f0778b19e69ad991a70cf625dd709152fef6eb2ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc1492c-069d-4ba8-a193-e32fdada8149.flac&x-id=GetObject,0.419647813,48437
PA8am-2023-06-22_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,11,40,Agelaius tricolor,Simple Call 2,21.25333405,21.64800072,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/22da1c34-43f2-4ba5-afff-25af133d460c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=4b53f2ab68a1ece547ddfd1563caa95773acf253cfed08f6d24789efd64b9b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22da1c34-43f2-4ba5-afff-25af133d460c.flac&x-id=GetObject,0.427592814,48437
PA8am-2023-06-22_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,12,0,Agelaius tricolor,Simple Call 2,22.12266731,22.51733398,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/a7ad0ab9-794c-400e-adef-5be35ca68d66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=e96833397b3dc1184b4739eced87e50e933a3f0e442839424c5b9186335eb872&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7ad0ab9-794c-400e-adef-5be35ca68d66.flac&x-id=GetObject,0.440812111,48437
PA8am-2023-06-22_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,13,40,Agelaius tricolor,Simple Call 2,33.57866669,33.97333145,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/c2e74f7a-4260-44e8-b31f-de324dc67747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=53af0c1464540f0014a9ddf0571c3a41f608992fd3c64b1c7b685840e0812b9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2e74f7a-4260-44e8-b31f-de324dc67747.flac&x-id=GetObject,0.458757579,48437
PA8am-2023-06-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,14,0,Agelaius tricolor,Simple Call 2,52.52799988,52.92266846,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/7d93eb52-31e2-4fd8-b3d7-39f10696c6bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=919710701a5a970720d26ba70866c21ec84ac1804c4fc58713938fb5771b6f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d93eb52-31e2-4fd8-b3d7-39f10696c6bd.flac&x-id=GetObject,0.622945189,48437
PA8am-2023-06-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,14,40,Agelaius tricolor,Simple Call 2,39.79733276,40.19200134,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/7323a396-6c23-410e-b885-211d9279f615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=faf93b0be4e7935633c9feea00a0a948f452ca0003a2a1380446f7b5d8b3c24f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7323a396-6c23-410e-b885-211d9279f615.flac&x-id=GetObject,0.419055939,48437
PA8am-2023-06-22_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,16,20,Agelaius tricolor,Simple Call 2,55.05066681,55.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/8bb1fab6-2c74-4fcc-8fbc-89d3a680c3fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=6563ecb986d446eadb6f58324dc2f763832271ff23694f3db0a07e8f91bb3713&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bb1fab6-2c74-4fcc-8fbc-89d3a680c3fb.flac&x-id=GetObject,0.410338193,48437
PA8am-2023-06-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,16,40,Agelaius tricolor,Simple Call 2,16.63999939,17.03466606,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/mta6ol14vrhl/94d7ff0d-dcfb-4606-91df-98200dc5fd4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=87f03e2f9c19439c00bb8bd13f3c445e267e70911233e63c63375d3eb0f4b256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94d7ff0d-dcfb-4606-91df-98200dc5fd4d.flac&x-id=GetObject,0.512446225,48437
PA8am-2023-06-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,17,20,Agelaius tricolor,Simple Call 2,43.41333389,43.80799866,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/634e34a0-ab67-45d0-a03e-e1ded6882e21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=540c8a01c327dbcf2e2e817f3b137e27611b8a102c211a4b4907e6c6238d488a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D634e34a0-ab67-45d0-a03e-e1ded6882e21.flac&x-id=GetObject,0.576595187,48437
PA8am-2023-06-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,17,40,Agelaius tricolor,Simple Call 2,10.06933308,10.46399975,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/3becaef3-cd9d-4741-8fe7-1544c18d4a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=1243828e3266f56d214995c8977076da3de4dc72986e5b57a19afd971224ad32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3becaef3-cd9d-4741-8fe7-1544c18d4a68.flac&x-id=GetObject,0.595980525,48437
PA8am-2023-06-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,18,20,Agelaius tricolor,Simple Call 2,1.434666634,1.829333305,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/fd89c8d3-0987-40cf-bd33-aabebf3fb4bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=83fe46c1dfca47a98c622c05ed9c130bcea6f2a31ed891bb1a0c009bb0d4577f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd89c8d3-0987-40cf-bd33-aabebf3fb4bb.flac&x-id=GetObject,0.629938543,48437
PA8am-2023-06-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,19,20,Agelaius tricolor,Simple Call 2,48.57066727,48.96533203,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/d06961cb-b909-4fec-ba02-edf0bbb60c85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=e7e15a18ca57f58320da9f8e5db640a4e60ff76f7b70e836a35250d5591f260c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd06961cb-b909-4fec-ba02-edf0bbb60c85.flac&x-id=GetObject,0.541858554,48437
PA8am-2023-06-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,19,40,Agelaius tricolor,Simple Call 2,52.49066544,52.88533401,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/3c81e316-6a7b-4484-b960-538d389dd571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=61a3ebf0d383a5f9e6cf52d52e4685caad6909c831bb2c6d6da68008515d4004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c81e316-6a7b-4484-b960-538d389dd571.flac&x-id=GetObject,0.524331152,48437
PA8am-2023-06-22_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,20,0,Agelaius tricolor,Simple Call 2,39.48266602,39.87733459,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/92d20658-eb76-4cf8-aef8-8ba766a1cd18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=e8b603fed43d2e7f792c972afdc1289592edcfbb74dcb29157a7d23031adbcb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d20658-eb76-4cf8-aef8-8ba766a1cd18.flac&x-id=GetObject,0.492233664,48437
PA8am-2023-06-22_20-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,20,20,Agelaius tricolor,Simple Call 2,42.31999969,42.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/05a2a4b9-a277-412e-bcd2-b371fa400883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=39045817866ab6ec65922c05e9181a5460005c27f3534457abc990be5b795bdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05a2a4b9-a277-412e-bcd2-b371fa400883.flac&x-id=GetObject,0.501535594,48437
PA8am-2023-06-22_20-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,22,20,40,Agelaius tricolor,Simple Call 2,34.58133316,34.97600174,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mta6ol14vrhl/c1bcf90e-cf0f-4e71-be97-395e478a2004.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002235Z&X-Amz-Expires=604800&X-Amz-Signature=10d3002f9c67af031bc95c4fe72d7bbb91fed6854a9bec4b8c269c105b23cbda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1bcf90e-cf0f-4e71-be97-395e478a2004.flac&x-id=GetObject,0.440860599,48437
