recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-05-27_20-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,20,40,sp33,Simple Call,18.73600006,20.27733421,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mta6ol14vrhl/019dac72-62bf-42df-8c33-f93c216e4d23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=725c70459478f4a21364717f738e9ba2ff485b1df29c355d1af1c8c327f7892e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D019dac72-62bf-42df-8c33-f93c216e4d23.flac&x-id=GetObject,0.207254156,48437
PA8am-2023-05-28_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,1,0,sp33,Simple Call,34.48533249,36.02666855,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mta6ol14vrhl/5f9f427e-af54-4c6f-a879-a09f83baf8bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=f02689ff3a57eda2284eadac84b57c2c403bde5e5a86a0e12bba007b869c64d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f9f427e-af54-4c6f-a879-a09f83baf8bb.flac&x-id=GetObject,0.206247345,48437
PA8am-2023-05-28_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,2,0,sp33,Simple Call,34.91199875,36.45333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mta6ol14vrhl/b13f1f98-dc20-43cd-90c6-fa87e81af1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=283048530122242f9824a7fa7d19cd454992899e65db3ee164d88305341f48f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db13f1f98-dc20-43cd-90c6-fa87e81af1fe.flac&x-id=GetObject,0.210033894,48437
PA8am-2023-05-28_03-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,3,20,sp33,Simple Call,0.026666667,1.567999959,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mta6ol14vrhl/34d20893-98b0-44d2-b784-c31522157198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=19360eb8de696616d097b37a0fe665dac427e405c405a8ec3a32d1d21421019f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34d20893-98b0-44d2-b784-c31522157198.flac&x-id=GetObject,0.214277714,48437
PA8am-2023-05-28_04-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,4,0,sp33,Simple Call,5.813333511,7.35466671,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mta6ol14vrhl/332dac26-3e8a-4d9a-ac8f-a491e9ebc775.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=9ab436d2ea6c6a2b2b938b41c75869efe50e7776bae0d5e951b21fa232e784ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332dac26-3e8a-4d9a-ac8f-a491e9ebc775.flac&x-id=GetObject,0.217728943,48437
PA8am-2023-05-28_22-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,22,0,sp33,Simple Call,15.2373333,16.77866745,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/5c155f53-b026-4687-8cab-fa28e8e0c6f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=93bd2d45a24f9d06408172af184dabd3815cc1ba95a4e05423add0642026a376&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c155f53-b026-4687-8cab-fa28e8e0c6f2.flac&x-id=GetObject,0.294829726,48437
PA8am-2023-05-28_22-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,22,20,sp33,Simple Call,45.7120018,47.25333405,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/57d5a02e-dbb4-43f6-8416-01220783c825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=f30955840dca34a2f3c61566f397294480675730b30e2cc704bdbafcb1dbac69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57d5a02e-dbb4-43f6-8416-01220783c825.flac&x-id=GetObject,0.268370181,48437
PA8am-2023-05-28_22-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,22,40,sp33,Simple Call,13.92533302,15.46666622,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/4fdf539e-bef9-40ff-8652-ae1fec2c6e7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=baa2a8dae15f1bab07b7f2278d988d0749fa0e64238259f6037659b7020a65a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fdf539e-bef9-40ff-8652-ae1fec2c6e7d.flac&x-id=GetObject,0.285735875,48437
PA8am-2023-05-28_23-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,23,0,sp33,Simple Call,51.56266785,53.10400009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/f0e384f5-693b-423c-8018-3275153195b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=bafa844f9deceac90a815f696513809268ad287efceb4de6aa64be4115b7ebb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e384f5-693b-423c-8018-3275153195b2.flac&x-id=GetObject,0.301392645,48437
PA8am-2023-05-28_23-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,23,20,sp33,Simple Call,50.10666656,51.64799881,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/95893f95-7b9d-4c87-b9d3-bf451d98930c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=1c228a7d94ecf77e97d1c2ab884756e1bffd9a8f86c1783a0c8a10416862b7a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95893f95-7b9d-4c87-b9d3-bf451d98930c.flac&x-id=GetObject,0.273038507,48437
PA8am-2023-05-28_23-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,28,23,40,sp33,Simple Call,40.64533234,42.1866684,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/83bb0efa-e6bd-40e2-bb29-6c98e4194dd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=85b334efa5f477bc552bdfa6c1ae513bed5c6597f52f6449e418ae1cc0e4d602&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83bb0efa-e6bd-40e2-bb29-6c98e4194dd1.flac&x-id=GetObject,0.284332931,48437
PA8am-2023-05-29_00-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,0,0,sp33,Simple Call,43.74933243,45.29066849,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/a70c3fc9-6965-4652-bae6-d4b586e776ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=35d984328579a9577ec5d4a952c8cd3db5766c653e552c38abd37097e9ad45d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da70c3fc9-6965-4652-bae6-d4b586e776ec.flac&x-id=GetObject,0.238563046,48437
PA8am-2023-05-29_00-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,0,20,sp33,Simple Call,21.45066643,22.99200058,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/0b4a9123-5941-4bb1-8ae4-eb924bd8e12a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=1392b5fe3e5ebff1fb0006a1f9a31bc57839fc60f735d85527cfe8d3705237da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b4a9123-5941-4bb1-8ae4-eb924bd8e12a.flac&x-id=GetObject,0.245442063,48437
PA8am-2023-05-29_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,1,0,sp33,Simple Call,49.36000061,50.90133286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/3133dff1-8467-4572-80cb-64572a940efb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=356e5f40d7e06a5762858a2f2ec7840dc6c56ae3a3fa3fd7e339a2f1a1ec79fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3133dff1-8467-4572-80cb-64572a940efb.flac&x-id=GetObject,0.210476041,48437
PA8am-2023-05-29_01-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,1,20,sp33,Simple Call,22.99733353,24.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/1daf262f-3d4e-4899-af22-c720be83cf3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=73313d739c8207cf69d50973232dea82ad4ca22f1d8f5cb89eda01fe8e0fcb28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1daf262f-3d4e-4899-af22-c720be83cf3e.flac&x-id=GetObject,0.227544636,48437
PA8am-2023-05-29_01-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,1,40,sp33,Simple Call,49.88800049,51.42933273,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/15e6fbea-59f6-4695-bfb3-6043a1049857.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=792af4602d19dd0875333d60f26866722fe894713bdf089432e5fd530513748f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15e6fbea-59f6-4695-bfb3-6043a1049857.flac&x-id=GetObject,0.25006482,48437
PA8am-2023-05-29_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,2,0,sp33,Simple Call,17.31733322,18.85866737,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/f9050a6d-232b-478c-9693-45e1769bfccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=52539a82ab351b9b9dc4ebe5b109d78e480e103611d9eca812f2514f27469d4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9050a6d-232b-478c-9693-45e1769bfccf.flac&x-id=GetObject,0.216006696,48437
PA8am-2023-05-29_02-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,2,20,sp33,Simple Call,31.59466743,33.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/58ad5a13-2471-4450-bf35-c7f08014d13e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=2243e3ce0117a53583c6ce2d04a0b481658688db00b9c9ac9047a11fdc029ce0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58ad5a13-2471-4450-bf35-c7f08014d13e.flac&x-id=GetObject,0.221056208,48437
PA8am-2023-05-29_04-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,4,40,sp33,Simple Call,32.89599991,34.43733215,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mta6ol14vrhl/4f15bc25-fabf-4df9-ad5b-c38ddfd5b3ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=06e0a012b160e02d5606af1fa634df90292f1173efd6ebf0f5cf5e3c426ba74d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f15bc25-fabf-4df9-ad5b-c38ddfd5b3ce.flac&x-id=GetObject,0.201389149,48437
PA8am-2023-05-29_22-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,29,22,0,sp33,Simple Call,55.90399933,57.44533157,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mta6ol14vrhl/fd3f1ec4-51a8-4ba7-b90c-0206af79c8c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002237Z&X-Amz-Expires=604800&X-Amz-Signature=dbee1163f9728dc10cee0d50ad987ca6cf4612c9837934f4bcb9dcdcea923404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd3f1ec4-51a8-4ba7-b90c-0206af79c8c6.flac&x-id=GetObject,0.221469298,48437
