id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986488342,PA8am-2023-05-27_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,12,0,sp30,Simple Call,0.554667,1.472,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/b508614c-7ea6-471d-b98a-91dfa5e5fe6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=QSBMpRYKi6aMslQR25PinvT3PsU%3D,0.202424,48437
986488343,PA8am-2023-05-27_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,11,40,sp30,Simple Call,48.528,49.4453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/4ff82549-76f1-41c6-8590-fa35f3cca674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=G%2B56jBflRV7n6Cu%2FaP43NWTUcic%3D,0.221818,48437
986488344,PA8am-2023-05-27_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,11,20,sp30,Simple Call,15.4613,16.3787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/677e24c7-cc7a-4945-a37e-90bf27daa4e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=wssvmP5EALjQn0n%2FVFmHoBllY7M%3D,0.209867,48437
986488345,PA8am-2023-05-27_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,9,0,sp30,Simple Call,11.408,12.3253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/e80edab2-0c56-48e8-bb11-d20e0c4e8a67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=GGBD93Jk4NAgsJUvttBztUmyJ0w%3D,0.218229,48437
986488346,PA8am-2023-05-27_08-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,8,20,sp30,Simple Call,13.8187,14.736,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/e6d7804e-d3ce-4e8b-9b42-4eae87e2368c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=ob%2FCJV6smytNpbIGieMioguctSo%3D,0.226307,48437
986488347,PA8am-2023-05-27_08-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,8,0,sp30,Simple Call,55.5467,56.464,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/0d475ebc-3d12-4386-8eae-10d02e8fa200.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=1Eem1OFx6bOimZp5wG0l2ymjFYA%3D,0.209839,48437
986488348,PA8am-2023-05-27_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,7,20,sp30,Simple Call,15.92,16.8373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/79170962-f734-408e-9375-4298b2d09082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=f5WvV4UyzTRupgXHwomyT%2Fb44OY%3D,0.224624,48437
986488349,PA8am-2023-05-27_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,6,40,sp30,Simple Call,4.48533,5.40267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/088000c6-9ebf-40a2-808b-df7999633dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=zSw5IYuElgW0ISQVe%2BfhWD48b%2Fg%3D,0.254721,48437
986488350,PA8am-2023-05-27_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,6,20,sp30,Simple Call,14.3147,15.232,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/ed4d1ce3-c01f-42dd-8069-a314b048017b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=DoOLqJWTo74vlu%2FFRl6y8z4%2Fl%2Fo%3D,0.211631,48437
986488351,PA8am-2023-05-27_05-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,5,20,sp30,Simple Call,39.6053,40.5227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/1f101897-eb53-4c00-9829-38ab17f0e1a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=fQeIvJgf5ylHwzje77lE4e2z9u0%3D,0.267532,48437
986488352,PA8am-2023-05-27_05-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,5,40,sp30,Simple Call,51.8933,52.8107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/ec7e56fb-c5ce-485c-9626-b12b1b84c7a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=9o20fkEHBKBPXQH4ati4np5xX8k%3D,0.232184,48437
986488353,PA8am-2023-05-27_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,0,40,sp30,Simple Call,58.528,59.4453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/dd650934-e15d-4270-b83f-05baa0e4885c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=KWmcIQamHcjNDXwarCwpEAg5b6A%3D,0.203232,48437
986488354,PA8am-2023-05-26_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,20,0,sp30,Simple Call,59.0667,59.984,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/09a7e513-3456-46a7-ad5e-e29f06e710d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=HY3Kx%2BhphxgOCueN6OKQ4OuY6Yo%3D,0.2152,48437
986488355,PA8am-2023-05-26_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,17,40,sp30,Simple Call,14.9653,15.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/4a020722-5eb4-40b1-8586-95f657f44ba1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=3AtIEiHnxE%2B1S17X4JYrHdA0KIo%3D,0.231568,48437
986488356,PA8am-2023-05-26_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,18,0,sp30,Simple Call,58.9653,59.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mta6ol14vrhl/27877c37-f7df-44fd-9e5c-0ab2e4358938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=K%2FdsZt6NsXZiRBEXr%2FNDSfOnEgQ%3D,0.200346,48437
986488357,PA8am-2023-05-26_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,15,40,sp30,Simple Call,6.44267,7.36,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/mta6ol14vrhl/cf811d9b-1ab0-461e-bdac-e8315bbe2a97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167181&Signature=ecv2%2BNERAoKVOJgrsFuabcjouvs%3D,0.276199,48437
