recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-25_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,13,20,Agelaius tricolor,Alternative Song 2,14.27733326,14.68266678,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/mta6ol14vrhl/8977a919-c435-4472-820c-916635c0c15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=6367f0f0c450615a8e0b1584ef380da8abbefeaa5ebdc9a2000ac32c56c32fd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8977a919-c435-4472-820c-916635c0c15f.flac&x-id=GetObject,0.327297896,48437
PA8am-2023-04-25_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,14,20,Agelaius tricolor,Alternative Song 2,0.890666664,1.296000004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/mta6ol14vrhl/0eb2ea08-1dd4-44a8-b85f-020cbc446206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=36857c1f65ab551df061b66d2b681effd7f3e439cfe30a079b90fe50cdd3a123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eb2ea08-1dd4-44a8-b85f-020cbc446206.flac&x-id=GetObject,0.30690217,48437
PA8am-2023-04-25_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,14,40,Agelaius tricolor,Alternative Song 2,27.16266632,27.56800079,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/mta6ol14vrhl/fbde6daf-5a39-4f9d-b4e3-ab9b423080b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7124cab7cc40899b24baebd478fe4d9a85a5dd78aabc2e3fe05382dfdc8c5f8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbde6daf-5a39-4f9d-b4e3-ab9b423080b0.flac&x-id=GetObject,0.309902608,48437
PA8am-2023-04-25_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,15,20,Agelaius tricolor,Alternative Song 2,16.76799965,17.17333412,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/mta6ol14vrhl/0691f5cb-88bc-4893-ac13-5b7f896b2a47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=cc5b054daa1b24fd697c964a3bca7b7874e782c2533ae784bfeea31a116e2145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0691f5cb-88bc-4893-ac13-5b7f896b2a47.flac&x-id=GetObject,0.347467303,48437
PA8am-2023-04-25_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,25,18,0,Agelaius tricolor,Alternative Song 2,4.047999859,4.453333378,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/73694e8c-ddc1-4789-8e2e-58d9cd656557.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=3f9fc5e45129f362eee7d170b788d816d0d50d9aebc7f0df51463ea19719cb6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73694e8c-ddc1-4789-8e2e-58d9cd656557.flac&x-id=GetObject,0.343150884,48437
PA8am-2023-04-26_09-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,9,40,Agelaius tricolor,Alternative Song 2,15.80266666,16.20800018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/dd7c8fcc-0c62-4f83-b8a8-091d8cdb7e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=815c0392d90e34c792fd9c880cc184a258f8ad3e3e7f7d80d7e4cd38b8a422e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7c8fcc-0c62-4f83-b8a8-091d8cdb7e63.flac&x-id=GetObject,0.340800494,48437
PA8am-2023-04-26_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,10,0,Agelaius tricolor,Alternative Song 2,46.50666809,46.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/112e5214-4899-435a-92ed-2558c99f371c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=6c201a4134eff3023fa59f67a459bbacc621d9cdb5cc1f73fc0cb85531d8cdb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D112e5214-4899-435a-92ed-2558c99f371c.flac&x-id=GetObject,0.32266289,48437
PA8am-2023-04-26_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,10,40,Agelaius tricolor,Alternative Song 2,20.16533279,20.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/4191b495-2a63-44e6-804f-fdf8be29d5bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=e87e4e07b7cbaeafe9090ab953e60e4d3b3135cf4a25b2601b2104c514e1563c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4191b495-2a63-44e6-804f-fdf8be29d5bc.flac&x-id=GetObject,0.326849431,48437
PA8am-2023-04-26_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,11,20,Agelaius tricolor,Alternative Song 2,17.93600082,18.34133339,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/59c61f0f-5297-401b-adbd-a17a9b583abc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=1c090bc904642dee7cfbe51c824fbaf00f58c000701609c41bc0e049f667e964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59c61f0f-5297-401b-adbd-a17a9b583abc.flac&x-id=GetObject,0.360083282,48437
PA8am-2023-04-26_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,26,12,0,Agelaius tricolor,Alternative Song 2,57.05066681,57.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mta6ol14vrhl/9ea14713-9139-4bdc-af0a-449b10dddda0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=b3badade0a3b1da53d4de46f42f5bde0a61cfa28b91b5c40c831b5d608835455&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ea14713-9139-4bdc-af0a-449b10dddda0.flac&x-id=GetObject,0.282469928,48437
