recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-21_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,20,Agelaius tricolor,Common Song,5.146666527,7.360000134,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/719e57b1-25d5-4784-a33e-d32af2d01978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7ee8ef5d75171262c98839d3c7f4ec03b45c4ed789589f90ae7b819aba2492f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719e57b1-25d5-4784-a33e-d32af2d01978.flac&x-id=GetObject,0.327710807,48437
PA8am-2023-04-21_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,40,Agelaius tricolor,Common Song,4.314666748,6.527999878,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/1b37242a-bed1-471e-9cd9-da33888e7302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=437112a190086ea47c27b723e456916ed6d79b64764e3a6873745cc561edd7cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b37242a-bed1-471e-9cd9-da33888e7302.flac&x-id=GetObject,0.439477026,48437
PA8am-2023-04-21_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,0,Agelaius tricolor,Common Song,1.600000024,3.813333273,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/73dc0789-9dde-4fed-8bb5-4753d228e37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c730d81db85b2826f6353ad290458b1e89bbc0bf9c51811c59028a2811ac5431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73dc0789-9dde-4fed-8bb5-4753d228e37f.flac&x-id=GetObject,0.378332168,48437
PA8am-2023-04-21_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,20,Agelaius tricolor,Common Song,29.34399986,31.55733299,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/b900ab9d-d1c8-449b-81d9-3a4a6ec4f2dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=bfd0c65a9d23da76916c5bce533ceebb07cdbee258f06ce16a7ba2bf9bf75d7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db900ab9d-d1c8-449b-81d9-3a4a6ec4f2dd.flac&x-id=GetObject,0.33062312,48437
PA8am-2023-04-21_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,20,Agelaius tricolor,Common Song,49.80266571,52.01599884,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/d9ec776d-831f-4212-b84e-c37f4eaaf500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c2a52a34a2b97050fe6a0b171a713c34c9712a692884bd7931ccd3d80380ad82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ec776d-831f-4212-b84e-c37f4eaaf500.flac&x-id=GetObject,0.409645319,48437
PA8am-2023-04-21_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,40,Agelaius tricolor,Common Song,42.73066711,44.94400024,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/53f9764c-2fb7-4cc3-abfc-61b63b5d58be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8cd64dcd3a2103f77c056cbb14c6a3037428d893c7be02792bbe067ae648539b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f9764c-2fb7-4cc3-abfc-61b63b5d58be.flac&x-id=GetObject,0.377190769,48437
PA8am-2023-04-21_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,0,Agelaius tricolor,Common Song,28.50133324,30.71466637,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/2b702fba-3c9d-4dae-ae6d-45e2678e9c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=000b7f1c7459830b0015fd8a25139afc1ecb4bc4299236ad72372139db2bbaa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b702fba-3c9d-4dae-ae6d-45e2678e9c97.flac&x-id=GetObject,0.441828489,48437
PA8am-2023-04-21_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,20,Agelaius tricolor,Common Song,25.29066658,27.50399971,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/a7c891cb-ad3e-491b-8522-c6914508f2d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=af10cd9224a9effb7b88df8597776244b6f2f2f84c6f06e9294aafc4ca6bcf29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7c891cb-ad3e-491b-8522-c6914508f2d5.flac&x-id=GetObject,0.312762022,48437
PA8am-2023-04-21_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,40,Agelaius tricolor,Common Song,20.75733376,22.97066689,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/ce3a3ac3-0e37-4662-bcd7-c08fcf32cab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=634201f2388695670a3cba705b0e2876710e05c4752b5755c026b0568fc72fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce3a3ac3-0e37-4662-bcd7-c08fcf32cab7.flac&x-id=GetObject,0.351747334,48437
PA8am-2023-04-21_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,0,Agelaius tricolor,Common Song,18.13866615,20.35199928,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c8300e41-6424-48d9-8af6-ba1bdad8d503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=aa01a13ec3ccae036e3d660b5bdb1bd321d5f17ed7cd69e75182b170942cd043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8300e41-6424-48d9-8af6-ba1bdad8d503.flac&x-id=GetObject,0.257759005,48437
