recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-04-21_12-41.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,12,43,Agelaius tricolor,Courtship Song,9.082666397,10.02133369,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/411a8c61-af0e-425d-bf09-e18bed918a7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=a852caff07739eab0ae5d69d1362792339bf7ea9428ecdfb53b3e7df0d812f69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D411a8c61-af0e-425d-bf09-e18bed918a7e.flac&x-id=GetObject,0.231205732,48437
PA8am-2023-04-21_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,0,Agelaius tricolor,Courtship Song,58.22933197,59.16799927,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/a9ec5d29-2524-4e11-8621-ef2449a5e0f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=128f98f72aeb5bc417802bc78533bc4230e1a742ead10040f17c34b65b051c77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9ec5d29-2524-4e11-8621-ef2449a5e0f4.flac&x-id=GetObject,0.662363946,48437
PA8am-2023-04-21_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,20,Agelaius tricolor,Courtship Song,46.64533234,47.58399963,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/719e57b1-25d5-4784-a33e-d32af2d01978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7ee8ef5d75171262c98839d3c7f4ec03b45c4ed789589f90ae7b819aba2492f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719e57b1-25d5-4784-a33e-d32af2d01978.flac&x-id=GetObject,0.522257984,48437
PA8am-2023-04-21_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,40,Agelaius tricolor,Courtship Song,10.69866657,11.63733292,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/1b37242a-bed1-471e-9cd9-da33888e7302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=437112a190086ea47c27b723e456916ed6d79b64764e3a6873745cc561edd7cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b37242a-bed1-471e-9cd9-da33888e7302.flac&x-id=GetObject,0.542544723,48437
PA8am-2023-04-21_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,0,Agelaius tricolor,Courtship Song,52.58133316,53.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/73dc0789-9dde-4fed-8bb5-4753d228e37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c730d81db85b2826f6353ad290458b1e89bbc0bf9c51811c59028a2811ac5431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73dc0789-9dde-4fed-8bb5-4753d228e37f.flac&x-id=GetObject,0.502618253,48437
PA8am-2023-04-21_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,20,Agelaius tricolor,Courtship Song,1.141333342,2.079999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/b900ab9d-d1c8-449b-81d9-3a4a6ec4f2dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=bfd0c65a9d23da76916c5bce533ceebb07cdbee258f06ce16a7ba2bf9bf75d7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db900ab9d-d1c8-449b-81d9-3a4a6ec4f2dd.flac&x-id=GetObject,0.432649165,48437
PA8am-2023-04-21_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,40,Agelaius tricolor,Courtship Song,36.36266708,37.30133438,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/f030aa55-53a9-434d-8952-f33b6b33547f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=9a80273d03077134f91f5322ed48de130bb98853125136a1088ccd447b86f7b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df030aa55-53a9-434d-8952-f33b6b33547f.flac&x-id=GetObject,0.562989354,48437
PA8am-2023-04-21_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,0,Agelaius tricolor,Courtship Song,29.13066673,30.06933403,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/739baffb-d083-4b87-a057-adfaf77131e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=7783d2a68d081ade2a53c565fa432ec920342ffc83f9512aa45e1f93555a71fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D739baffb-d083-4b87-a057-adfaf77131e0.flac&x-id=GetObject,0.581303298,48437
PA8am-2023-04-21_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,20,Agelaius tricolor,Courtship Song,29.8239994,30.7626667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/d9ec776d-831f-4212-b84e-c37f4eaaf500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=c2a52a34a2b97050fe6a0b171a713c34c9712a692884bd7931ccd3d80380ad82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ec776d-831f-4212-b84e-c37f4eaaf500.flac&x-id=GetObject,0.548276782,48437
PA8am-2023-04-21_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,40,Agelaius tricolor,Courtship Song,34.33599854,35.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/53f9764c-2fb7-4cc3-abfc-61b63b5d58be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002241Z&X-Amz-Expires=604800&X-Amz-Signature=8cd64dcd3a2103f77c056cbb14c6a3037428d893c7be02792bbe067ae648539b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f9764c-2fb7-4cc3-abfc-61b63b5d58be.flac&x-id=GetObject,0.543113708,48437
