recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA8am-2023-05-08_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,8,18,40,sp11,Simple Call,22.51199913,23.25866699,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/mta6ol14vrhl/e8bcf9b4-708f-44a7-acc7-0314cb730a7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=2eb686424701ee5fb98ca41e79e41a353c924ec9fce81552505de5b5ee875816&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8bcf9b4-708f-44a7-acc7-0314cb730a7c.flac&x-id=GetObject,0.281440258,48437
PA8am-2023-05-08_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,8,19,0,sp11,Simple Call,49.62133408,50.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/mta6ol14vrhl/58157d30-7217-4176-8a1d-5853e275ebaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002240Z&X-Amz-Expires=604800&X-Amz-Signature=c6d914d200febc8065ae879a6b919343a929b16c527659ae311bbbe3b9a926a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58157d30-7217-4176-8a1d-5853e275ebaf.flac&x-id=GetObject,0.234738782,48437
PA8am-2023-05-09_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,9,15,0,sp11,Simple Call,0.768000007,1.514666677,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/mta6ol14vrhl/a1ac1d0c-f75a-447e-9f67-87bd94a3efff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=41e89cdcc524279863c9e5760a8e570161bf7ccc85bea78b89b6b82ada8eec55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1ac1d0c-f75a-447e-9f67-87bd94a3efff.flac&x-id=GetObject,0.23895365,48437
PA8am-2023-05-09_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,9,16,40,sp11,Simple Call,4.015999794,4.762666702,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/mta6ol14vrhl/48bea861-c9e9-4834-adfd-9aa756b7d35c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=718ddfdcf91b017100dc59bed780495d524821581f716a3a1830b86573fc52c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48bea861-c9e9-4834-adfd-9aa756b7d35c.flac&x-id=GetObject,0.24110578,48437
PA8am-2023-05-09_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,9,17,20,sp11,Simple Call,47.16266632,47.90933228,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/dd7532e7-671c-4039-a8c1-277ad4c7cd0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cafd348bf0991a4c759f7d6da3d236dafa4a9ed9fdf344599bae60ce32655abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7532e7-671c-4039-a8c1-277ad4c7cd0e.flac&x-id=GetObject,0.268572628,48437
PA8am-2023-05-09_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,9,18,20,sp11,Simple Call,49.78666687,50.53333282,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/c26a6923-176b-4a8d-86d3-eda631b4c24b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=f93b762ade49d07605817d44a38c10bddf437f32217770c8863889e4153532f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26a6923-176b-4a8d-86d3-eda631b4c24b.flac&x-id=GetObject,0.271266341,48437
PA8am-2023-05-10_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,6,0,sp11,Simple Call,37.31200027,38.05866623,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/e52c1932-144c-4a9b-8cde-3e4ad79c44e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cc60f5d0ae4c23113cac100153b34a4c8684d313ba1b8c36040b80ed858b073b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De52c1932-144c-4a9b-8cde-3e4ad79c44e0.flac&x-id=GetObject,0.235501856,48437
PA8am-2023-05-10_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,6,20,sp11,Simple Call,48.04800034,48.79466629,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/001e5486-fae1-48f8-881a-fa0e6dcce4eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=c29cb12d6e3071f2da51cb25bcd9aab5f5a86becf8d82cb01d47234543753d7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D001e5486-fae1-48f8-881a-fa0e6dcce4eb.flac&x-id=GetObject,0.247889981,48437
PA8am-2023-05-10_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,12,0,sp11,Simple Call,2.335999966,3.082666636,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/3ff8390b-60be-43a7-99cd-b0b604463753.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cfcfb3707dc2f8db1ae6cb5dbff7658fd8ac0177aebf01134ad0c80cf148fedb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ff8390b-60be-43a7-99cd-b0b604463753.flac&x-id=GetObject,0.27027604,48437
PA8am-2023-05-10_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,14,0,sp11,Simple Call,14.07466698,14.82133293,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/b91549aa-7971-4944-adb2-eb481b6c483e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=d10da7c8db4b9b5ed4b8b048d214a665f7d9b2a66764365f6ea4d3bdbca2c3aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db91549aa-7971-4944-adb2-eb481b6c483e.flac&x-id=GetObject,0.22945264,48437
PA8am-2023-05-10_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,14,20,sp11,Simple Call,52.12799835,52.87466812,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/beccc070-d9c9-47b4-8345-675d742794f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=bda94a136030a575e3c28595ebe938d7bb5e7f2841fcb01d3bfe89ec730f8d7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeccc070-d9c9-47b4-8345-675d742794f2.flac&x-id=GetObject,0.206606328,48437
PA8am-2023-05-10_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,16,20,sp11,Simple Call,16.83200073,17.57866669,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mta6ol14vrhl/38154f63-f9b7-4d36-be1d-3b9c018f7cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=f12ca91c58d7d98ae9f4f2819b0e26723ce6a8111ef35f05c3fd052e84421ffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38154f63-f9b7-4d36-be1d-3b9c018f7cde.flac&x-id=GetObject,0.214803874,48437
PA8am-2023-05-10_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,17,40,sp11,Simple Call,54.98666763,55.73333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/37049a99-b4bc-4c5d-b431-e8c62bdafb77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=eef197af0605b0f4ca851ff69e8dcbc6a41d0c0ed38d6f02610c3c8b9e341c2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37049a99-b4bc-4c5d-b431-e8c62bdafb77.flac&x-id=GetObject,0.20309259,48437
PA8am-2023-05-10_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,19,20,sp11,Simple Call,49.46133423,50.20800018,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/cf0de23e-018e-4532-b9bd-ae10bc5ae069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=328e29ae42364619a8778e6804fbd0152ed816a18103bd74ea1994d94d5c113c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf0de23e-018e-4532-b9bd-ae10bc5ae069.flac&x-id=GetObject,0.22577621,48437
PA8am-2023-05-10_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,10,19,40,sp11,Simple Call,6.495999813,7.242666721,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/3311addf-6a69-4812-a9c8-62a5340901bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=4235b78b25060b5c8c5bc86b27c5d172e2b4b055de6e5e2a8533911d463ba580&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3311addf-6a69-4812-a9c8-62a5340901bb.flac&x-id=GetObject,0.210901961,48437
PA8am-2023-05-11_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,7,20,sp11,Simple Call,23.85066605,24.59733391,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/1656dc31-4d92-4a97-bc6c-5eeba9aeae70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=cdf445765f5df45107c679889dbe03f82d25f84be282c080005ee661f105ba80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1656dc31-4d92-4a97-bc6c-5eeba9aeae70.flac&x-id=GetObject,0.200803593,48437
PA8am-2023-05-11_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,9,0,sp11,Simple Call,22.12800026,22.87466621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/e9e81043-7751-4beb-af3a-3c8946a0b1d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=751b079e899e260c95e3e3cb10cf2ce2255c6ad30c170824516386644d70a629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9e81043-7751-4beb-af3a-3c8946a0b1d3.flac&x-id=GetObject,0.238905728,48437
PA8am-2023-05-11_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,10,0,sp11,Simple Call,17.3813324,18.12800026,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/a4d5176d-27a8-49ec-9e67-9dac8cc71c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=e8898b7caa2a971ac7c776c637514d3e166f4188568d28c60ffc45bf0c8faad1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d5176d-27a8-49ec-9e67-9dac8cc71c03.flac&x-id=GetObject,0.226706624,48437
PA8am-2023-05-11_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,11,40,sp11,Simple Call,52.90133286,53.64799881,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/89d7902d-eb00-4b37-b6e5-6f0dd5ddb26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=af5af6a339425d515173bc153901793d672daa859713b5c62fba904a41d2a0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d7902d-eb00-4b37-b6e5-6f0dd5ddb26f.flac&x-id=GetObject,0.208293557,48437
PA8am-2023-05-11_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,11,12,40,sp11,Simple Call,13.53600025,14.28266621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mta6ol14vrhl/6af296f8-f252-47d7-ba51-3e483d27327b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002239Z&X-Amz-Expires=604800&X-Amz-Signature=28ceb90cac81d1f100fa9a3c2c05fdeb0ebedd1757511c7f03f81eb86407784d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af296f8-f252-47d7-ba51-3e483d27327b.flac&x-id=GetObject,0.25827083,48437
