site_id,site,recording_id,year,month,day,validated
34119,2022 Foley Ranch B,85506032,2022,5,6,present
34119,2022 Foley Ranch B,85506042,2022,5,6,present
34119,2022 Foley Ranch B,85506055,2022,5,6,present
34119,2022 Foley Ranch B,85506049,2022,5,7,present
34119,2022 Foley Ranch B,85506085,2022,5,7,present
34119,2022 Foley Ranch B,85506143,2022,5,7,present
34119,2022 Foley Ranch B,85506157,2022,5,7,present
34119,2022 Foley Ranch B,85506224,2022,5,7,present
34119,2022 Foley Ranch B,85506254,2022,5,8,present
34119,2022 Foley Ranch B,85506283,2022,5,8,present
34119,2022 Foley Ranch B,85506449,2022,5,9,present
34119,2022 Foley Ranch B,85506482,2022,5,9,present
34119,2022 Foley Ranch B,85506511,2022,5,9,present
34119,2022 Foley Ranch B,85506597,2022,5,9,present
34119,2022 Foley Ranch B,85506688,2022,5,9,present
34119,2022 Foley Ranch B,85506738,2022,5,9,present
34119,2022 Foley Ranch B,85506742,2022,5,9,present
34119,2022 Foley Ranch B,85506751,2022,5,9,present
34119,2022 Foley Ranch B,85506769,2022,5,10,present
34119,2022 Foley Ranch B,85506886,2022,5,10,present
34119,2022 Foley Ranch B,85507109,2022,5,11,present
34119,2022 Foley Ranch B,85507116,2022,5,11,present
34119,2022 Foley Ranch B,85512505,2022,5,11,present
34119,2022 Foley Ranch B,85507273,2022,5,12,present
34119,2022 Foley Ranch B,85507408,2022,5,13,present
34119,2022 Foley Ranch B,85507451,2022,5,13,present
34119,2022 Foley Ranch B,85507473,2022,5,13,present
34119,2022 Foley Ranch B,85507396,2022,5,14,present
34119,2022 Foley Ranch B,85507430,2022,5,14,present
34119,2022 Foley Ranch B,85507488,2022,5,14,present
34119,2022 Foley Ranch B,85507569,2022,5,14,present
34119,2022 Foley Ranch B,85507618,2022,5,14,present
34119,2022 Foley Ranch B,85507634,2022,5,14,present
34119,2022 Foley Ranch B,85507733,2022,5,14,present
34119,2022 Foley Ranch B,85507609,2022,5,15,present
34119,2022 Foley Ranch B,85507670,2022,5,15,present
34119,2022 Foley Ranch B,85507819,2022,5,15,present
34119,2022 Foley Ranch B,85507832,2022,5,15,present
34119,2022 Foley Ranch B,85507865,2022,5,15,present
34119,2022 Foley Ranch B,85507878,2022,5,15,present
34119,2022 Foley Ranch B,85507893,2022,5,15,present
34119,2022 Foley Ranch B,85507903,2022,5,15,present
34119,2022 Foley Ranch B,85507762,2022,5,16,present
34119,2022 Foley Ranch B,85507785,2022,5,16,present
34119,2022 Foley Ranch B,85507962,2022,5,16,present
34119,2022 Foley Ranch B,85507971,2022,5,16,present
34119,2022 Foley Ranch B,85508038,2022,5,16,present
34119,2022 Foley Ranch B,85512421,2022,5,16,present
34119,2022 Foley Ranch B,85508094,2022,5,17,present
34119,2022 Foley Ranch B,85508099,2022,5,17,present
34119,2022 Foley Ranch B,85508100,2022,5,17,present
34119,2022 Foley Ranch B,85508111,2022,5,17,present
34119,2022 Foley Ranch B,85508113,2022,5,17,present
34119,2022 Foley Ranch B,85508206,2022,5,17,present
34119,2022 Foley Ranch B,85508283,2022,5,17,present
34119,2022 Foley Ranch B,85508204,2022,5,18,present
34119,2022 Foley Ranch B,85508351,2022,5,18,present
34119,2022 Foley Ranch B,85508372,2022,5,18,present
34119,2022 Foley Ranch B,85508487,2022,5,19,present
34119,2022 Foley Ranch B,85509277,2022,5,25,present
34119,2022 Foley Ranch B,85509461,2022,5,25,present
34119,2022 Foley Ranch B,85509464,2022,5,25,present
34119,2022 Foley Ranch B,85509480,2022,5,25,present
34119,2022 Foley Ranch B,85509582,2022,5,25,present
34119,2022 Foley Ranch B,85510239,2022,5,29,present
34119,2022 Foley Ranch B,85510300,2022,5,29,present
34119,2022 Foley Ranch B,85510361,2022,5,30,present
34119,2022 Foley Ranch B,85510400,2022,5,30,present
34119,2022 Foley Ranch B,85510821,2022,6,2,present
34119,2022 Foley Ranch B,85511787,2022,6,6,present
