id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965642798,MLam-2024-04-13_11-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,11,0,Agelaius tricolor,Alternative Song 2,50.9707,51.376,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/f3be9815-2dd5-4ad4-ad87-1d38cc5d0222.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=RSNkojRGjdMb5qpOKWJcbwSP2dc%3D,0.22342,63087
965642799,MLam-2024-04-12_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,8,0,Agelaius tricolor,Alternative Song 2,19.616,20.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/7755f0fb-2ed0-4a9f-9b77-32cd0a20e830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=tUh7AFYSeidHh42jkJcWQNcwgLI%3D,0.368363,63087
965642800,MLam-2024-04-12_07-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,7,40,Agelaius tricolor,Alternative Song 2,54.304,54.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/b272ef6f-b253-4d0d-ad7a-d0b123e5d119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=LpwvKlqN9yL6R%2BL8qVhkevUPmUw%3D,0.256542,63087
965642801,MLam-2024-04-12_06-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,6,40,Agelaius tricolor,Alternative Song 2,55.8987,56.304,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/743e6378-576f-4925-8907-d51f77ac3e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=KIv3j2rJMC8vzHxaIlPeNGr9S%2F4%3D,0.277608,63087
965642802,MLam-2024-04-12_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,6,0,Agelaius tricolor,Alternative Song 2,59.4827,59.888,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/70b4fa64-108a-42c0-9a63-021131dd0ac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=%2BQ15Qr6yC3N6%2FWzsNAZNBr8vuhQ%3D,0.313942,63087
965642803,MLam-2024-04-12_15-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,15,0,Agelaius tricolor,Alternative Song 2,20.9867,21.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/6636d9b1-5274-4682-b0f9-eaee5c60950c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=mhhl%2Fpd7XTq1mxlGQGYHL%2Bdnevs%3D,0.232065,63087
965642804,MLam-2024-04-13_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,10,40,Agelaius tricolor,Alternative Song 2,17.2107,17.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/9a5ca369-3a0b-449e-b4c0-40aad9097136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=b4URyyJTXlYJAkwESeNgFS2bJSM%3D,0.243383,63087
965642805,MLam-2024-04-12_14-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,14,40,Agelaius tricolor,Alternative Song 2,39.0667,39.472,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/ca053a79-6a28-4b6d-baf9-32fe99f2122a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=IpR%2BFxYh5bJLrp6umTJHFixhMZw%3D,0.332344,63087
965642806,MLam-2024-04-13_06-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,6,40,Agelaius tricolor,Alternative Song 2,42.496,42.9013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/f2062cb9-49d8-4b84-98c6-1a3bd03b927a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=UdSR81CC%2BpN68lcHAEPYvqFVGX8%3D,0.213549,63087
965642807,MLam-2024-04-12_07-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,7,0,Agelaius tricolor,Alternative Song 2,59.2267,59.632,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/91bd0fea-78cd-4615-a2c5-7c0a160d9f76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285226&Signature=FS4ezKebtoA4uc7LGTQQ48F38UI%3D,0.266382,63087
