id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965640568,MLam-2024-05-31_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,15,20,Agelaius tricolor,Courtship Song,3.14133,4.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/e06cfa1d-218a-48e7-9e29-5b4017bd64d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=j49nwvOaw81hstgr76f1oJgABQA%3D,0.242653,63087
965640569,MLam-2024-05-31_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,13,40,Agelaius tricolor,Courtship Song,15.776,16.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/ca7e8f15-1d27-478c-9887-15245a9c5afe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=yXM%2B4dQ8cCNWZSCH%2BsR8j2izvjc%3D,0.243735,63087
965640570,MLam-2024-05-31_11-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,11,20,Agelaius tricolor,Courtship Song,29.696,30.6347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/afeaafca-b514-4e33-af84-dddda8eda621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=VetHiZ%2FBSpJ%2B2ZdcBcfMvKtyOiM%3D,0.202013,63087
965640571,MLam-2024-05-30_20-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,20,20,Agelaius tricolor,Courtship Song,6.96533,7.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/08b49c6a-5791-4f64-bb72-3384133e5dd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=2GwRlCvcOGMPROUcIhaPGdhfvdk%3D,0.366222,63087
965640572,MLam-2024-05-31_07-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,7,40,Agelaius tricolor,Courtship Song,26.3093,27.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/42de1835-de57-4e86-9cab-06d790d6f205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=QsldjEV8SERa0OE9tez6AQQiar8%3D,0.306399,63087
965640573,MLam-2024-05-31_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,5,40,Agelaius tricolor,Courtship Song,49.648,50.5867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/cebe3f98-e7fc-417c-bcbf-78ac77edfa96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=%2FXvn8XF3okQVhP1nnH5RFIBIUcA%3D,0.367136,63087
965640574,MLam-2024-05-30_18-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,18,0,Agelaius tricolor,Courtship Song,17.2587,18.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/dfd4b832-48d9-4ac7-8ac6-8e6cdb562ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=jMgVAVkqOiiTdyjaQzd%2B05Dt12U%3D,0.243951,63087
965640575,MLam-2024-05-30_19-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,19,40,Agelaius tricolor,Courtship Song,48.4427,49.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/7d75dd44-3bde-4f9e-bfde-6656dbb4bd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=zB%2FwizxKJuCQcUUboQD3fhzZ3YM%3D,0.260342,63087
965640576,MLam-2024-05-30_17-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,20,Agelaius tricolor,Courtship Song,29.344,30.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/a10f35e6-6178-4ba7-8694-1ba12902d162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=M2p9VtGyVCAI2kEmPTO%2B1RWP6eM%3D,0.215574,63087
965640577,MLam-2024-05-30_17-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,0,Agelaius tricolor,Courtship Song,7.59467,8.53333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/fd025dda-6226-419b-ba74-470abd6b6bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=l0tZTtO5U%2FUnXq0Ab2Nxow7G6Xc%3D,0.316397,63087
965640578,MLam-2024-05-30_16-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,40,Agelaius tricolor,Courtship Song,44.5973,45.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/a64c3500-c871-4670-983b-52b8189f98c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=ZUSchHnHakwu2%2BbZMi8jPUDOOFA%3D,0.267617,63087
965640579,MLam-2024-05-30_16-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,20,Agelaius tricolor,Courtship Song,56.5707,57.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/9c536a47-1acf-43fd-8d83-2bc952ba7c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=G%2BsRIAVZz%2FbxeeQSkgmnWN0Wr6Q%3D,0.337812,63087
965640580,MLam-2024-05-30_20-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,20,0,Agelaius tricolor,Courtship Song,34.0907,35.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/336a202d-a1ee-4431-be3c-0ec89ca30ea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=AelIXMHoZNfsFTMcScBgv7%2BZ2Vs%3D,0.300684,63087
965640581,MLam-2024-05-30_15-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,40,Agelaius tricolor,Courtship Song,56.736,57.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/ba85f6fd-9605-40fa-a439-bc10cb708539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=ednJD12Kf6PCFweAbwifnp%2FzMYI%3D,0.23067,63087
965640582,MLam-2024-05-30_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,19,20,Agelaius tricolor,Courtship Song,10.1387,11.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/01398072-d450-4619-b41b-3f0a32732a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=GeSsZIFGIU0rxfYbV9Qfdi67IYA%3D,0.321094,63087
965640583,MLam-2024-05-30_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,20,Agelaius tricolor,Courtship Song,21.4507,22.3893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/ee7eeebd-eeff-49e4-b0b5-c25a158c1069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=qWTzmiWCvnlF3bW2OjtS3QqLkts%3D,0.223841,63087
965640584,MLam-2024-05-30_17-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,40,Agelaius tricolor,Courtship Song,1.29067,2.22933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/58be210a-0152-486f-8c16-eca2fa8f427c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=ctBcBH58t1uQgn4kHdqHJTHimIA%3D,0.21092,63087
965640585,MLam-2024-05-30_15-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,0,Agelaius tricolor,Courtship Song,36.432,37.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/55314124-6dc0-4158-844a-80998a76866b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=hU4%2BH%2BkqN2hZtFDUy2DTZCMXyaU%3D,0.313212,63087
965640586,MLam-2024-05-30_16-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,0,Agelaius tricolor,Courtship Song,42.048,42.9867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/9d25ebf1-2bdb-4bec-bb82-fcf48979a891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=H6CJpw3WazZ0Yo5kgzxEv1vTbLs%3D,0.235402,63087
965640587,MLam-2024-05-30_14-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,20,Agelaius tricolor,Courtship Song,31.6107,32.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/36091cdd-0a14-4ebe-8a54-bb8f50d836fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=QbSS4Winww%2Fy9eUtb7V2ka5irE0%3D,0.228292,63087
965640588,MLam-2024-05-30_14-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,40,Agelaius tricolor,Courtship Song,4.26133,5.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/8c593230-3f3e-4dd6-9a4a-cbaf7e037fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=BltDx9EpQP%2FA9AZnrp6CIIJlkqw%3D,0.220833,63087
965640589,MLam-2024-05-30_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,0,Agelaius tricolor,Courtship Song,35.744,36.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/b5fd3a3b-9d88-4b2b-9293-73b8f050a00a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=ml43x4AfXwPf%2FX93h17cCZoeTa8%3D,0.337981,63087
965640590,MLam-2024-05-30_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,40,Agelaius tricolor,Courtship Song,57.9573,58.896,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/3804d319-0e25-4e84-b62d-c481e10e78e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=SxVcDZ3aqMfdhzzgx2bBoSOzfFw%3D,0.381269,63087
965640591,MLam-2024-05-30_13-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,20,Agelaius tricolor,Courtship Song,56.128,57.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/7ec122a5-f211-4b32-9b29-28a8c11d10db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=A4d0PddMR41ReGOVAFiNHV4h4dw%3D,0.321625,63087
965640592,MLam-2024-05-30_13-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,0,Agelaius tricolor,Courtship Song,57.568,58.5067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/441c4780-a5e5-463f-b1e8-d5567c0e4433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=7%2BwWrHlpdYpw%2BVYuNK2hy4tIehc%3D,0.262647,63087
965640593,MLam-2024-05-30_12-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,12,20,Agelaius tricolor,Courtship Song,8.77867,9.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/e76db0cf-99c0-40ea-b0cc-16714f95102b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=cW%2BjSz66R0gJDo9BI41jFU2e7cQ%3D,0.315187,63087
965640594,MLam-2024-05-30_12-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,12,40,Agelaius tricolor,Courtship Song,44.16,45.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/f9dca81a-a7ac-4807-87c4-236678e8a9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=46JQY6600tluZVCsFDHpk13tnJo%3D,0.275343,63087
965640595,MLam-2024-05-30_11-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,11,40,Agelaius tricolor,Courtship Song,29.8933,30.832,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/80b9e1e8-3793-4d65-a4e1-3f3e541e20c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=E5pP1xUIbgIO06Fd5sKz8fbkocM%3D,0.36112,63087
965640596,MLam-2024-05-30_11-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,11,20,Agelaius tricolor,Courtship Song,58.1707,59.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/1d305f37-59c6-4e8a-a09c-d662fa18671f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=XEbVJaxVSkcTj3EFL2BI4hrHax4%3D,0.330552,63087
965640597,MLam-2024-05-30_11-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,11,0,Agelaius tricolor,Courtship Song,8.38933,9.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/e6636890-25ce-4578-b362-1325ca67aac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=HHi6AhB01QJS3Z0hhH9Sp4AEkIk%3D,0.326702,63087
965640598,MLam-2024-05-30_10-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,10,20,Agelaius tricolor,Courtship Song,29.152,30.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/a48fe45b-eafb-4b04-a1e1-e99554fe81d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874788&Signature=ncXijS6GyttUyGnpyITJq%2Bv6kSw%3D,0.234189,63087
